time_s,linear_x,angular_z
1776731174.656821,0.021973,0.034589
1776731174.676995,0.021973,0.034589
1776731174.696518,0.021973,0.034589
1776731174.716489,0.021458,0.035148
1776731174.736599,0.021458,0.035148
1776731174.758062,0.021458,0.035148
1776731174.776573,0.021458,0.035148
1776731174.796945,0.021458,0.035148
1776731174.817047,0.021458,0.035148
1776731174.836994,0.020877,0.035494
1776731174.856630,0.020877,0.035494
1776731174.877045,0.020877,0.035494
1776731174.896499,0.020877,0.035494
1776731174.916666,0.020877,0.035494
1776731174.936697,0.020406,0.036087
1776731174.956232,0.020406,0.036087
1776731174.976608,0.020406,0.036087
1776731174.996465,0.020406,0.036087
1776731175.016610,0.020406,0.036087
1776731175.036628,0.020406,0.036087
1776731175.056690,0.019916,0.036331
1776731175.077280,0.019916,0.036331
1776731175.096856,0.019916,0.036331
1776731175.116818,0.019916,0.036331
1776731175.136444,0.019543,0.036550
1776731175.156756,0.019543,0.036550
1776731175.176709,0.019543,0.036550
1776731175.196692,0.019543,0.036550
1776731175.216796,0.019543,0.036550
1776731175.236548,0.019182,0.037074
1776731175.256884,0.019182,0.037074
1776731175.276881,0.019182,0.037074
1776731175.297000,0.019182,0.037074
1776731175.316511,0.019182,0.037074
1776731175.336792,0.019182,0.037074
1776731175.356636,0.018760,0.037224
1776731175.376557,0.018760,0.037224
1776731175.396401,0.018760,0.037224
1776731175.416487,0.018760,0.037224
1776731175.436477,0.018760,0.037224
1776731175.456611,0.018355,0.037624
1776731175.476606,0.018355,0.037624
1776731175.496805,0.018355,0.037624
1776731175.516523,0.018355,0.037624
1776731175.536834,0.018355,0.037624
1776731175.556665,0.018355,0.037624
1776731175.576595,0.018355,0.037624
1776731175.597047,0.018355,0.037624
1776731175.616479,0.018355,0.037624
1776731175.636622,0.017599,0.038413
1776731175.656455,0.017599,0.038413
1776731175.676621,0.017599,0.038413
1776731175.696713,0.017599,0.038413
1776731175.716492,0.017599,0.038413
1776731175.736586,0.017268,0.038900
1776731175.756634,0.017268,0.038900
1776731175.776794,0.017268,0.038900
1776731175.796625,0.017268,0.038900
1776731175.816652,0.016979,0.039047
1776731175.836664,0.016979,0.039047
1776731175.856587,0.016979,0.039047
1776731175.876487,0.016979,0.039047
1776731175.896484,0.016979,0.039047
1776731175.917042,0.016601,0.039545
1776731175.936530,0.016601,0.039545
1776731175.956478,0.016601,0.039545
1776731175.976517,0.016601,0.039545
1776731175.996453,0.016601,0.039545
1776731176.016494,0.016601,0.039545
1776731176.036526,0.016601,0.039545
1776731176.056756,0.016113,0.040254
1776731176.076541,0.016113,0.040254
1776731176.096467,0.016113,0.040254
1776731176.116487,0.016113,0.040254
1776731176.136878,0.016113,0.040254
1776731176.157046,0.016113,0.040254
1776731176.176673,0.015774,0.040390
1776731176.196491,0.015774,0.040390
1776731176.216660,0.015774,0.040390
1776731176.236497,0.015774,0.040390
1776731176.256555,0.015774,0.040390
1776731176.276619,0.015774,0.040390
1776731176.296488,0.015774,0.040390
1776731176.316648,0.015319,0.041161
1776731176.336473,0.015319,0.041161
1776731176.356524,0.015319,0.041161
1776731176.376567,0.015319,0.041161
1776731176.396524,0.015319,0.041161
1776731176.416769,0.015018,0.041466
1776731176.436739,0.015018,0.041466
1776731176.456811,0.015018,0.041466
1776731176.476491,0.015018,0.041466
1776731176.496511,0.015018,0.041466
1776731176.516507,0.015018,0.041466
1776731176.536767,0.014577,0.042033
1776731176.556552,0.014577,0.042033
1776731176.576500,0.014577,0.042033
1776731176.597068,0.014577,0.042033
1776731176.616526,0.014577,0.042033
1776731176.636474,0.014577,0.042033
1776731176.656534,0.014577,0.042033
1776731176.676359,0.000000,0.000000
