time_s,linear_x,angular_z
1776918117.682244,0.220000,-0.446629
1776918117.703820,0.220000,-0.446629
1776918117.722855,0.220000,-0.458086
1776918117.742568,0.220000,-0.458086
1776918117.762622,0.220000,-0.463382
1776918117.782220,0.220000,-0.463382
1776918117.802749,0.220000,-0.463382
1776918117.822007,0.220000,-0.463164
1776918117.842024,0.220000,-0.463164
1776918117.862334,0.220000,-0.463164
1776918117.882125,0.220000,-0.468730
1776918117.902154,0.220000,-0.468730
1776918117.923205,0.220000,-0.468730
1776918117.942657,0.220000,-0.468730
1776918117.962107,0.220000,-0.453977
1776918117.982824,0.220000,-0.453977
1776918118.002387,0.220000,-0.453977
1776918118.022878,0.220000,-0.452379
1776918118.042101,0.220000,-0.452379
1776918118.062332,0.220000,-0.445515
1776918118.081879,0.220000,-0.445515
1776918118.102306,0.220000,-0.445515
1776918118.122067,0.220000,-0.443357
1776918118.142632,0.220000,-0.443357
1776918118.162124,0.220000,-0.444977
1776918118.184078,0.220000,-0.444977
1776918118.202107,0.220000,-0.444977
1776918118.222269,0.220000,-0.444740
1776918118.242522,0.220000,-0.444740
1776918118.262239,0.220000,-0.440926
1776918118.282254,0.220000,-0.440926
1776918118.302091,0.220000,-0.440926
1776918118.322777,0.220000,-0.442087
1776918118.342151,0.220000,-0.442087
1776918118.363097,0.220000,-0.436667
1776918118.382362,0.220000,-0.436667
1776918118.402174,0.220000,-0.436667
1776918118.422647,0.220000,-0.436262
1776918118.442134,0.220000,-0.436262
1776918118.462388,0.220000,-0.442803
1776918118.481778,0.220000,-0.442803
1776918118.501792,0.220000,-0.442803
1776918118.521791,0.220000,-0.441194
1776918118.541815,0.220000,-0.441194
1776918118.561960,0.220000,-0.440033
1776918118.582832,0.220000,-0.440033
1776918118.603595,0.220000,-0.440033
1776918118.622757,0.220000,-0.440130
1776918118.641997,0.220000,-0.440130
1776918118.662594,0.220000,-0.442171
1776918118.683017,0.220000,-0.442171
1776918118.702842,0.220000,-0.442171
1776918118.722025,0.220000,-0.441625
1776918118.743016,0.220000,-0.441625
1776918118.762165,0.220000,-0.446196
1776918118.781987,0.220000,-0.446196
1776918118.802104,0.220000,-0.446196
1776918118.822079,0.220000,-0.457646
1776918118.842000,0.220000,-0.457646
1776918118.862286,0.220000,-0.461976
1776918118.882130,0.220000,-0.461976
1776918118.902093,0.220000,-0.461976
1776918118.922005,0.220000,-0.461976
1776918118.941978,0.220000,-0.467783
1776918118.962140,0.220000,-0.477378
1776918118.981980,0.220000,-0.477378
1776918119.002498,0.220000,-0.477378
1776918119.022359,0.220000,-0.473922
1776918119.042255,0.220000,-0.473922
1776918119.062137,0.220000,-0.470665
1776918119.082674,0.220000,-0.470665
1776918119.102521,0.220000,-0.470665
1776918119.122097,0.220000,-0.472081
1776918119.142043,0.220000,-0.472081
1776918119.162113,0.220000,-0.466175
1776918119.181915,0.220000,-0.466175
1776918119.202231,0.220000,-0.466175
1776918119.222121,0.220000,-0.461528
1776918119.242106,0.220000,-0.461528
1776918119.262964,0.220000,-0.462124
1776918119.281962,0.220000,-0.462124
1776918119.301953,0.220000,-0.462124
1776918119.321948,0.220000,-0.461083
1776918119.341921,0.220000,-0.461083
1776918119.363185,0.220000,-0.458594
1776918119.383641,0.220000,-0.458594
1776918119.402605,0.220000,-0.458594
1776918119.423429,0.220000,-0.460605
1776918119.442108,0.220000,-0.460605
1776918119.463423,0.220000,-0.455788
1776918119.482959,0.220000,-0.455788
1776918119.502223,0.220000,-0.455788
1776918119.521993,0.220000,-0.456344
1776918119.541994,0.220000,-0.456344
1776918119.561966,0.220000,-0.459440
1776918119.581915,0.220000,-0.459440
1776918119.602253,0.220000,-0.459440
1776918119.621976,0.220000,-0.461918
1776918119.641908,0.220000,-0.461918
1776918119.662120,0.220000,-0.463467
1776918119.681889,0.220000,-0.463467
1776918119.702210,0.220000,-0.463467
1776918119.721981,0.220000,-0.457140
1776918119.742101,0.220000,-0.457140
1776918119.762090,0.220000,-0.454942
1776918119.783391,0.220000,-0.454942
1776918119.802747,0.220000,-0.454942
1776918119.822582,0.220000,-0.457049
1776918119.842229,0.220000,-0.457049
1776918119.862364,0.220000,-0.457049
1776918119.882749,0.220000,-0.457049
1776918119.902031,0.220000,-0.457108
1776918119.922090,0.220000,-0.457564
1776918119.941923,0.220000,-0.457564
1776918119.962123,0.220000,-0.459900
1776918119.982634,0.220000,-0.459900
1776918120.002134,0.220000,-0.459900
1776918120.022035,0.220000,-0.465597
1776918120.042035,0.220000,-0.465597
1776918120.061985,0.220000,-0.469698
1776918120.082603,0.220000,-0.469698
1776918120.102354,0.220000,-0.469698
1776918120.122116,0.220000,-0.470744
1776918120.142049,0.220000,-0.470744
1776918120.162023,0.220000,-0.471421
1776918120.181947,0.220000,-0.471421
1776918120.202190,0.220000,-0.472451
1776918120.222130,0.220000,-0.472451
1776918120.241994,0.220000,-0.472451
1776918120.262780,0.220000,-0.472650
1776918120.282236,0.220000,-0.472650
1776918120.302048,0.220000,-0.472650
1776918120.322295,0.220000,-0.470000
1776918120.342196,0.220000,-0.470000
1776918120.362759,0.220000,-0.465088
1776918120.383777,0.220000,-0.465088
1776918120.402869,0.220000,-0.465088
1776918120.422255,0.220000,-0.458735
1776918120.441984,0.220000,-0.458735
1776918120.462027,0.220000,-0.451704
1776918120.482347,0.220000,-0.451704
1776918120.502126,0.220000,-0.451704
1776918120.522133,0.220000,-0.449702
1776918120.541955,0.220000,-0.449702
1776918120.562462,0.220000,-0.445398
1776918120.582143,0.220000,-0.445398
1776918120.602232,0.220000,-0.445398
1776918120.622589,0.220000,-0.443895
1776918120.641985,0.220000,-0.443895
1776918120.662469,0.220000,-0.443392
1776918120.682102,0.220000,-0.443392
1776918120.702138,0.220000,-0.443392
1776918120.722500,0.220000,-0.443569
1776918120.741930,0.220000,-0.443569
1776918120.762346,0.220000,-0.447055
1776918120.782453,0.220000,-0.447055
1776918120.802113,0.220000,-0.447055
1776918120.821991,0.220000,-0.445400
1776918120.842296,0.220000,-0.445400
1776918120.862312,0.220000,-0.445400
1776918120.884483,0.220000,-0.442029
1776918120.902878,0.220000,-0.442029
1776918120.922172,0.220000,-0.440996
1776918120.942162,0.220000,-0.440996
1776918120.962101,0.220000,-0.441315
1776918120.982038,0.220000,-0.441315
1776918121.002141,0.220000,-0.441315
1776918121.021955,0.220000,-0.443387
1776918121.042087,0.220000,-0.443387
1776918121.062314,0.220000,-0.447099
1776918121.082042,0.220000,-0.447099
1776918121.102541,0.220000,-0.447099
1776918121.122134,0.220000,-0.450138
1776918121.141988,0.220000,-0.450138
1776918121.163110,0.220000,-0.457617
1776918121.181972,0.220000,-0.457617
1776918121.202103,0.220000,-0.457617
1776918121.222579,0.220000,-0.457617
1776918121.242622,0.220000,-0.462112
1776918121.262305,0.220000,-0.462112
1776918121.283176,0.220000,-0.462112
1776918121.302311,0.220000,-0.460932
1776918121.322198,0.220000,-0.467434
1776918121.342155,0.220000,-0.467434
1776918121.362066,0.220000,-0.469431
1776918121.382284,0.220000,-0.469431
1776918121.402035,0.220000,-0.469431
1776918121.421988,0.220000,-0.467396
1776918121.442516,0.220000,-0.467396
1776918121.462485,0.220000,-0.466131
1776918121.483081,0.220000,-0.466131
1776918121.503546,0.220000,-0.466131
1776918121.522979,0.220000,-0.464889
1776918121.542513,0.220000,-0.464889
1776918121.562324,0.220000,-0.457714
1776918121.582809,0.220000,-0.457714
1776918121.602465,0.220000,-0.457714
1776918121.622290,0.220000,-0.457714
1776918121.642300,0.220000,-0.450761
1776918121.662463,0.220000,-0.447396
1776918121.681939,0.220000,-0.447396
1776918121.701940,0.220000,-0.447396
1776918121.721951,0.220000,-0.443714
1776918121.741994,0.220000,-0.443714
1776918121.762750,0.220000,-0.444813
1776918121.782578,0.220000,-0.444813
1776918121.802970,0.220000,-0.444813
1776918121.823310,0.220000,-0.451218
1776918121.842108,0.220000,-0.451218
1776918121.862346,0.220000,-0.451140
1776918121.881985,0.220000,-0.451140
1776918121.902027,0.220000,-0.451140
1776918121.921914,0.220000,-0.451588
1776918121.941978,0.220000,-0.451588
1776918121.962129,0.220000,-0.451588
1776918121.981909,0.220000,-0.454072
1776918122.002141,0.220000,-0.454072
1776918122.022199,0.220000,-0.448509
1776918122.042020,0.220000,-0.448509
1776918122.062624,0.220000,-0.451633
1776918122.081849,0.220000,-0.451633
1776918122.102098,0.220000,-0.451633
1776918122.122084,0.220000,-0.456339
1776918122.142017,0.220000,-0.456339
1776918122.162010,0.220000,-0.454564
1776918122.182184,0.220000,-0.454564
1776918122.201941,0.220000,-0.459249
1776918122.222130,0.220000,-0.459249
1776918122.242116,0.220000,-0.459249
1776918122.262220,0.220000,-0.459249
1776918122.281897,0.220000,-0.465816
1776918122.302028,0.220000,-0.465816
1776918122.321934,0.220000,-0.463567
1776918122.341955,0.220000,-0.463567
1776918122.362209,0.220000,-0.467374
1776918122.381895,0.220000,-0.467374
1776918122.403036,0.220000,-0.475743
1776918122.422062,0.220000,-0.475743
1776918122.442089,0.220000,-0.475743
1776918122.462860,0.220000,-0.480362
1776918122.482257,0.220000,-0.480362
1776918122.502172,0.220000,-0.480362
1776918122.522046,0.220000,-0.483886
1776918122.541996,0.220000,-0.483886
1776918122.562490,0.220000,-0.489839
1776918122.582778,0.220000,-0.489839
1776918122.602166,0.220000,-0.489839
1776918122.622258,0.220000,-0.487552
1776918122.642034,0.220000,-0.487552
1776918122.662396,0.220000,-0.485796
1776918122.682255,0.220000,-0.485796
1776918122.702163,0.220000,-0.485796
1776918122.722002,0.220000,-0.484027
1776918122.741935,0.220000,-0.484027
1776918122.762677,0.220000,-0.472042
1776918122.781973,0.220000,-0.472042
1776918122.803104,0.220000,-0.466323
1776918122.822156,0.220000,-0.466323
1776918122.842336,0.220000,-0.466323
1776918122.865083,0.220000,-0.466323
1776918122.882106,0.220000,-0.469070
1776918122.902623,0.220000,-0.469070
1776918122.922457,0.220000,-0.464986
1776918122.942955,0.220000,-0.464986
1776918122.962083,0.220000,-0.466287
1776918122.981993,0.220000,-0.466287
1776918123.002135,0.220000,-0.466287
1776918123.022058,0.220000,-0.470551
1776918123.041929,0.220000,-0.470551
1776918123.062145,0.220000,-0.465163
1776918123.082256,0.220000,-0.465163
1776918123.102062,0.220000,-0.465163
1776918123.122066,0.220000,-0.462860
1776918123.142071,0.220000,-0.462860
1776918123.162137,0.220000,-0.469837
1776918123.181931,0.220000,-0.469837
1776918123.202082,0.220000,-0.469837
1776918123.222347,0.220000,-0.469837
1776918123.241980,0.220000,-0.468878
1776918123.262175,0.220000,-0.473410
1776918123.282490,0.220000,-0.473410
1776918123.302736,0.220000,-0.473410
1776918123.322045,0.220000,-0.473774
1776918123.342025,0.220000,-0.473774
1776918123.362115,0.220000,-0.475996
1776918123.382216,0.220000,-0.475996
1776918123.402360,0.220000,-0.476093
1776918123.422040,0.220000,-0.476093
1776918123.442175,0.220000,-0.476093
1776918123.462263,0.220000,-0.476556
1776918123.482150,0.220000,-0.476556
1776918123.502134,0.220000,-0.476556
1776918123.522037,0.220000,-0.480534
1776918123.542000,0.220000,-0.480534
1776918123.562106,0.220000,-0.488828
1776918123.582050,0.220000,-0.488828
1776918123.601984,0.220000,-0.488828
1776918123.622076,0.220000,-0.497963
1776918123.642067,0.220000,-0.497963
1776918123.661950,0.220000,-0.504866
1776918123.682707,0.220000,-0.504866
1776918123.702107,0.220000,-0.504866
1776918123.722008,0.220000,-0.505902
1776918123.742695,0.220000,-0.505902
1776918123.762062,0.220000,-0.514194
1776918123.781968,0.220000,-0.514194
1776918123.802577,0.220000,-0.514194
1776918123.822024,0.220000,-0.509447
1776918123.841914,0.220000,-0.509447
1776918123.862483,0.220000,-0.495374
1776918123.882599,0.220000,-0.495374
1776918123.902335,0.220000,-0.495374
1776918123.922404,0.220000,-0.499180
1776918123.942512,0.220000,-0.499180
1776918123.962171,0.220000,-0.491330
1776918123.982416,0.220000,-0.491330
1776918124.002079,0.220000,-0.491330
1776918124.022001,0.220000,-0.481302
1776918124.042048,0.220000,-0.481302
1776918124.062104,0.220000,-0.488579
1776918124.081918,0.220000,-0.488579
1776918124.102119,0.220000,-0.488579
1776918124.122044,0.220000,-0.487186
1776918124.142087,0.220000,-0.487186
1776918124.162091,0.220000,-0.477794
1776918124.181968,0.220000,-0.477794
1776918124.202133,0.220000,-0.477794
1776918124.222950,0.220000,-0.481223
1776918124.241951,0.220000,-0.481223
1776918124.262265,0.220000,-0.474628
1776918124.283275,0.220000,-0.474628
1776918124.302629,0.220000,-0.474628
1776918124.322050,0.220000,-0.471888
1776918124.342049,0.220000,-0.471888
1776918124.362380,0.220000,-0.478967
1776918124.382024,0.220000,-0.478967
1776918124.402067,0.220000,-0.478967
1776918124.422021,0.220000,-0.480045
1776918124.442357,0.220000,-0.480045
1776918124.462173,0.220000,-0.484065
1776918124.482058,0.220000,-0.484065
1776918124.502463,0.220000,-0.484065
1776918124.523466,0.220000,-0.486848
1776918124.541973,0.220000,-0.486848
1776918124.562075,0.220000,-0.484695
1776918124.582030,0.220000,-0.484695
1776918124.602329,0.220000,-0.484695
1776918124.621988,0.220000,-0.482114
1776918124.641905,0.220000,-0.482114
1776918124.662024,0.220000,-0.489741
1776918124.682269,0.220000,-0.489741
1776918124.702089,0.220000,-0.489741
1776918124.721969,0.220000,-0.494131
1776918124.741895,0.220000,-0.494131
1776918124.762273,0.220000,-0.501205
1776918124.782866,0.220000,-0.501205
1776918124.803037,0.220000,-0.501205
1776918124.822469,0.220000,-0.512319
1776918124.842123,0.220000,-0.512319
1776918124.862275,0.220000,-0.512731
1776918124.882136,0.220000,-0.512731
1776918124.902135,0.220000,-0.512731
1776918124.922134,0.220000,-0.512246
1776918124.942170,0.220000,-0.512246
1776918124.962167,0.220000,-0.514402
1776918124.981917,0.220000,-0.514402
1776918125.002466,0.220000,-0.514402
1776918125.022750,0.220000,-0.509730
1776918125.041984,0.220000,-0.509730
1776918125.063031,0.220000,-0.504022
1776918125.082852,0.220000,-0.504022
1776918125.102620,0.220000,-0.504022
1776918125.122677,0.220000,-0.501633
1776918125.142163,0.220000,-0.501633
1776918125.162184,0.220000,-0.498698
1776918125.182858,0.220000,-0.498698
1776918125.202622,0.220000,-0.498698
1776918125.222089,0.220000,-0.496845
1776918125.242824,0.220000,-0.496845
1776918125.262122,0.220000,-0.490666
1776918125.284200,0.220000,-0.490666
1776918125.302486,0.220000,-0.490666
1776918125.321969,0.220000,-0.491658
1776918125.342116,0.220000,-0.491658
1776918125.362465,0.220000,-0.489323
1776918125.382087,0.220000,-0.489323
1776918125.402571,0.220000,-0.489323
1776918125.422122,0.220000,-0.482020
1776918125.441996,0.220000,-0.482020
1776918125.462100,0.220000,-0.482437
1776918125.482023,0.220000,-0.482437
1776918125.502306,0.220000,-0.482437
1776918125.522081,0.220000,-0.486523
1776918125.541969,0.220000,-0.486523
1776918125.561966,0.220000,-0.488029
1776918125.582057,0.220000,-0.488029
1776918125.602680,0.220000,-0.488029
1776918125.622102,0.220000,-0.488065
1776918125.641996,0.220000,-0.488065
1776918125.662949,0.220000,-0.493134
1776918125.682493,0.220000,-0.493134
1776918125.702404,0.220000,-0.493134
1776918125.722107,0.220000,-0.490800
1776918125.742118,0.220000,-0.490800
1776918125.762094,0.220000,-0.492509
1776918125.783222,0.220000,-0.492509
1776918125.802447,0.220000,-0.492509
1776918125.822016,0.220000,-0.497844
1776918125.842380,0.220000,-0.497844
1776918125.861966,0.220000,-0.503682
1776918125.881909,0.220000,-0.503682
1776918125.902038,0.220000,-0.503682
1776918125.922433,0.220000,-0.511786
1776918125.942033,0.220000,-0.511786
1776918125.962080,0.220000,-0.520340
1776918125.983253,0.220000,-0.520340
1776918126.002399,0.220000,-0.520340
1776918126.022486,0.220000,-0.520983
1776918126.042039,0.220000,-0.520983
1776918126.062420,0.220000,-0.525612
1776918126.082331,0.220000,-0.525612
1776918126.102782,0.220000,-0.525612
1776918126.122002,0.220000,-0.521824
1776918126.142092,0.220000,-0.521824
1776918126.162203,0.220000,-0.515582
1776918126.182543,0.220000,-0.515582
1776918126.202383,0.220000,-0.515582
1776918126.222092,0.220000,-0.517796
1776918126.241938,0.220000,-0.517796
1776918126.262104,0.220000,-0.516587
1776918126.282238,0.220000,-0.516587
1776918126.302989,0.220000,-0.516587
1776918126.323203,0.220000,-0.512695
1776918126.342121,0.220000,-0.512695
1776918126.362236,0.220000,-0.510679
1776918126.382722,0.220000,-0.510679
1776918126.402455,0.220000,-0.510679
1776918126.423337,0.220000,-0.508430
1776918126.442114,0.220000,-0.508430
1776918126.462171,0.220000,-0.501780
1776918126.481983,0.220000,-0.501780
1776918126.502100,0.220000,-0.501780
1776918126.522098,0.220000,-0.499833
1776918126.541995,0.220000,-0.499833
1776918126.562169,0.220000,-0.498338
1776918126.582667,0.220000,-0.498338
1776918126.602474,0.220000,-0.498338
1776918126.622276,0.220000,-0.495834
1776918126.642456,0.220000,-0.495834
1776918126.663181,0.220000,-0.498098
1776918126.684224,0.220000,-0.498098
