time_s,linear_x,angular_z
1776925674.952573,0.220000,2.840000
1776925674.972500,0.220000,2.840000
1776925674.992326,0.220000,2.840000
1776925675.012560,0.220000,2.840000
1776925675.032538,0.220000,2.840000
1776925675.052502,0.220000,2.840000
1776925675.072474,0.220000,2.840000
1776925675.092612,0.220000,2.840000
1776925675.112536,0.220000,2.840000
1776925675.132515,0.220000,2.840000
1776925675.152496,0.220000,2.840000
1776925675.172673,0.220000,2.840000
1776925675.192725,0.220000,2.840000
1776925675.212861,0.220000,2.840000
1776925675.232841,0.220000,2.840000
1776925675.253089,0.220000,2.840000
1776925675.272431,0.213905,2.840000
1776925675.292963,0.214298,2.840000
1776925675.312578,0.214680,2.840000
1776925675.332845,0.215081,2.840000
1776925675.352576,0.215476,2.840000
1776925675.372687,0.215886,2.840000
1776925675.392645,0.216299,2.840000
1776925675.412546,0.216717,2.840000
1776925675.432673,0.217146,2.840000
1776925675.452398,0.217573,2.840000
1776925675.472552,0.218015,2.840000
1776925675.492744,0.218465,2.840000
1776925675.512673,0.218916,2.840000
1776925675.532593,0.219373,2.840000
1776925675.552866,0.219845,2.840000
1776925675.572608,0.220000,2.840000
1776925675.592739,0.220000,2.840000
1776925675.613150,0.145722,2.840000
1776925675.633345,-0.220000,2.840000
1776925675.653029,-0.220000,2.840000
1776925675.673116,-0.220000,2.840000
1776925675.692515,-0.220000,2.840000
1776925675.712490,-0.220000,2.840000
1776925675.732533,-0.220000,2.840000
1776925675.752536,-0.220000,2.840000
1776925675.772504,-0.220000,2.840000
1776925675.792639,-0.220000,2.840000
1776925675.812688,-0.220000,2.840000
1776925675.832781,-0.220000,2.840000
1776925675.852571,-0.220000,2.840000
1776925675.872409,-0.220000,2.840000
1776925675.892401,-0.220000,2.840000
1776925675.912361,-0.220000,2.840000
1776925675.932877,-0.220000,2.840000
1776925675.953100,-0.220000,2.840000
1776925675.972493,-0.220000,2.840000
1776925675.992534,-0.220000,2.840000
1776925676.012336,-0.220000,2.840000
1776925676.032694,-0.220000,2.840000
1776925676.052950,-0.220000,2.840000
1776925676.072929,-0.220000,2.840000
1776925676.092497,-0.220000,2.840000
1776925676.112540,-0.220000,2.840000
1776925676.132602,-0.220000,2.840000
1776925676.152626,-0.220000,2.840000
1776925676.172848,-0.220000,2.840000
1776925676.192700,-0.220000,2.840000
1776925676.212668,-0.220000,2.840000
1776925676.233183,-0.220000,2.840000
1776925676.252866,-0.220000,2.840000
1776925676.272909,-0.220000,2.840000
1776925676.292569,-0.220000,2.840000
1776925676.312681,-0.220000,2.840000
1776925676.332832,-0.220000,2.840000
1776925676.352518,-0.220000,2.840000
1776925676.372697,-0.220000,2.840000
1776925676.392762,-0.220000,2.840000
1776925676.412464,-0.220000,2.840000
1776925676.432520,-0.220000,2.840000
1776925676.452621,-0.220000,2.840000
1776925676.472909,-0.220000,2.840000
1776925676.492532,-0.220000,2.840000
1776925676.512951,-0.220000,2.840000
1776925676.532541,-0.220000,2.840000
1776925676.553012,-0.220000,2.840000
1776925676.572641,-0.220000,2.840000
1776925676.592477,-0.220000,2.840000
1776925676.612620,-0.220000,2.840000
1776925676.632657,-0.220000,2.840000
1776925676.652670,-0.220000,2.840000
1776925676.672633,-0.220000,2.840000
1776925676.692557,-0.220000,2.840000
1776925676.712693,-0.220000,2.840000
1776925676.732614,-0.220000,2.840000
1776925676.752565,-0.220000,2.840000
1776925676.772682,-0.220000,2.840000
1776925676.792408,-0.220000,2.840000
1776925676.812311,-0.220000,2.840000
1776925676.832789,-0.220000,2.840000
1776925676.852864,-0.220000,2.840000
1776925676.872517,-0.220000,2.840000
1776925676.892575,-0.220000,2.840000
1776925676.912463,-0.220000,2.840000
1776925676.932626,-0.220000,2.840000
1776925676.952577,-0.220000,2.840000
1776925676.972892,-0.220000,2.840000
1776925676.992735,-0.220000,2.840000
1776925677.012732,-0.220000,2.840000
1776925677.034180,-0.220000,2.534533
1776925677.052827,-0.220000,2.267703
1776925677.072818,-0.220000,2.274262
1776925677.092984,-0.220000,2.280911
1776925677.112901,-0.220000,2.287508
1776925677.132615,-0.220000,2.294069
1776925677.152620,-0.220000,2.300757
1776925677.172481,-0.220000,1.935857
1776925677.192597,-0.220000,1.941794
1776925677.212778,-0.220000,1.947781
1776925677.232805,-0.220000,1.953752
1776925677.252648,-0.220000,1.959699
1776925677.272988,-0.220000,1.965825
1776925677.292919,-0.220000,1.971858
1776925677.312506,-0.220000,1.977816
1776925677.332549,-0.220000,1.983941
1776925677.352686,-0.220000,1.703101
1776925677.372593,-0.220000,1.031463
1776925677.392555,-0.220000,0.837302
1776925677.412510,-0.220000,0.840896
1776925677.432574,-0.220000,0.844539
1776925677.452635,-0.220000,0.848210
1776925677.472472,-0.220000,0.851868
1776925677.492826,-0.220000,0.855651
1776925677.513688,-0.220000,0.859559
1776925677.532464,-0.220000,0.355176
1776925677.552763,-0.220000,0.357865
1776925677.572574,-0.220000,0.360518
1776925677.592510,-0.220000,0.363214
1776925677.612259,-0.220000,0.159426
1776925677.632393,-0.220000,-0.041481
1776925677.652484,-0.220000,-0.346561
1776925677.672654,-0.220000,-0.345370
1776925677.692570,-0.220000,-0.542378
1776925677.712642,-0.220000,-0.541596
1776925677.732493,-0.220000,-0.747866
1776925677.752546,-0.220000,-0.747510
1776925677.772615,-0.220000,-0.747129
1776925677.792522,-0.220000,-0.746726
1776925677.813002,-0.220000,-0.746286
1776925677.832683,-0.220000,-0.745839
1776925677.852792,-0.220000,-0.745358
1776925677.872623,-0.220000,-0.744860
1776925677.892615,-0.220000,-0.744334
1776925677.912486,-0.220000,-0.743788
1776925677.932113,-0.220000,-1.720309
1776925677.952443,-0.220000,-1.721968
1776925677.972628,-0.220000,-1.723592
1776925677.992543,-0.220000,-1.725173
1776925678.012352,-0.220000,-1.726723
1776925678.033146,-0.220000,-2.131714
1776925678.052691,-0.220000,-2.134109
1776925678.072642,-0.220000,-2.136533
1776925678.092399,-0.220000,-2.440554
1776925678.112569,-0.220000,-2.443668
1776925678.132598,-0.220000,-2.446740
1776925678.152580,-0.220000,-2.449784
1776925678.172642,-0.220000,-2.452821
1776925678.192500,-0.220000,-2.455807
1776925678.212495,-0.220000,-2.458795
1776925678.232342,-0.220000,-2.840000
1776925678.252535,-0.220000,-2.840000
1776925678.272559,-0.220000,-2.840000
1776925678.292823,-0.220000,-2.840000
1776925678.312633,-0.220000,-2.840000
1776925678.332396,-0.220000,-2.840000
1776925678.352556,-0.220000,-2.840000
1776925678.372578,-0.220000,-2.840000
1776925678.392617,-0.220000,-2.840000
1776925678.412531,-0.220000,-2.840000
1776925678.432635,-0.220000,-2.840000
1776925678.452614,-0.220000,-2.840000
1776925678.472456,-0.220000,-2.840000
1776925678.492530,-0.220000,-2.840000
1776925678.512495,-0.220000,-2.840000
1776925678.532558,-0.220000,-2.840000
1776925678.552562,-0.220000,-2.840000
1776925678.572510,-0.220000,-2.840000
1776925678.592394,-0.220000,-2.840000
1776925678.612561,-0.220000,-2.840000
1776925678.632509,-0.220000,-2.840000
1776925678.652593,-0.220000,-2.840000
1776925678.672953,-0.220000,-2.840000
1776925678.692553,-0.220000,-2.840000
1776925678.712859,-0.220000,-2.840000
1776925678.732578,-0.220000,-2.840000
1776925678.752690,-0.220000,-2.840000
1776925678.772539,-0.220000,-2.840000
1776925678.792671,-0.220000,-2.840000
1776925678.812691,-0.220000,-2.840000
1776925678.832730,-0.220000,-2.840000
1776925678.853089,-0.220000,-2.840000
1776925678.872959,-0.220000,-2.840000
1776925678.892702,-0.220000,-2.840000
1776925678.912674,-0.220000,-2.840000
1776925678.932740,-0.220000,-2.840000
1776925678.952725,-0.220000,-2.840000
1776925678.972684,-0.220000,-2.840000
1776925678.992660,-0.220000,-2.840000
1776925679.012668,-0.220000,-2.840000
1776925679.032761,-0.220000,-2.840000
1776925679.052908,-0.220000,-2.840000
1776925679.072830,-0.220000,-2.840000
1776925679.092765,-0.220000,-2.840000
1776925679.112724,-0.220000,-2.840000
1776925679.132481,-0.220000,-2.840000
1776925679.152526,-0.220000,-2.840000
1776925679.173155,-0.220000,-2.840000
1776925679.192472,-0.220000,-2.840000
1776925679.212663,-0.220000,-2.840000
1776925679.232672,-0.220000,-2.840000
1776925679.252802,-0.220000,-2.840000
1776925679.272645,-0.220000,-2.840000
1776925679.292793,-0.220000,-2.840000
1776925679.312562,-0.220000,-2.840000
1776925679.332786,-0.220000,-2.840000
1776925679.352690,-0.220000,-2.840000
1776925679.372716,-0.220000,-2.840000
1776925679.392525,-0.220000,-2.840000
1776925679.412595,-0.220000,-2.840000
1776925679.432451,-0.220000,-2.840000
1776925679.452693,-0.220000,-2.840000
1776925679.472535,-0.220000,-2.840000
1776925679.493528,-0.220000,-2.840000
1776925679.513025,-0.220000,-2.840000
1776925679.532661,-0.220000,-2.840000
1776925679.552778,-0.220000,-2.840000
1776925679.572690,-0.220000,-2.840000
1776925679.592541,-0.220000,-2.840000
1776925679.612598,-0.220000,-2.840000
1776925679.632563,-0.220000,-2.840000
1776925679.652610,-0.220000,-2.840000
1776925679.672660,-0.220000,-2.840000
1776925679.692388,-0.220000,-2.840000
1776925679.712704,-0.220000,-2.840000
1776925679.732572,-0.220000,-2.840000
1776925679.752679,-0.220000,-2.840000
1776925679.772596,-0.220000,-2.840000
1776925679.792664,-0.220000,-2.840000
1776925679.812582,-0.220000,-2.840000
1776925679.832615,-0.220000,-2.840000
1776925679.852686,-0.220000,-2.840000
1776925679.872650,-0.220000,-2.840000
1776925679.892552,-0.220000,-2.840000
1776925679.912527,-0.220000,-2.840000
1776925679.932548,-0.220000,-2.840000
1776925679.953042,-0.220000,-2.840000
1776925679.972490,-0.220000,-2.840000
1776925679.992563,-0.220000,-2.840000
1776925680.012549,-0.220000,-2.840000
1776925680.032417,-0.220000,-2.840000
1776925680.052919,-0.220000,-2.840000
1776925680.072637,-0.220000,-2.840000
1776925680.092821,-0.220000,-2.840000
1776925680.112749,-0.220000,-2.840000
1776925680.133315,-0.220000,-2.840000
1776925680.153129,-0.220000,-2.840000
1776925680.172688,-0.220000,-2.840000
1776925680.192453,-0.220000,-2.840000
1776925680.212563,-0.220000,-2.840000
1776925680.232553,-0.220000,-2.840000
1776925680.252601,-0.220000,-2.840000
1776925680.272637,-0.220000,-2.840000
1776925680.292585,-0.220000,-2.840000
1776925680.312656,-0.220000,-2.840000
1776925680.332309,-0.220000,-2.840000
1776925680.352523,-0.220000,-2.840000
1776925680.372877,-0.220000,-2.840000
1776925680.392686,-0.220000,-2.840000
1776925680.412689,-0.220000,-2.840000
1776925680.432587,-0.220000,-2.840000
1776925680.453096,-0.220000,-2.840000
1776925680.472568,-0.220000,-2.840000
1776925680.492731,-0.220000,-2.840000
1776925680.512296,-0.220000,-2.840000
1776925680.532622,-0.220000,-2.840000
1776925680.552280,-0.220000,-2.840000
1776925680.572525,-0.220000,-2.840000
1776925680.592598,-0.220000,-2.840000
1776925680.612789,-0.220000,-2.840000
1776925680.632380,-0.220000,-2.840000
1776925680.652582,-0.220000,-2.840000
1776925680.672625,-0.220000,-2.840000
1776925680.692894,-0.220000,-2.840000
1776925680.712513,-0.220000,-2.840000
1776925680.732893,-0.220000,-2.840000
1776925680.752575,-0.220000,-2.840000
1776925680.772662,-0.220000,-2.840000
1776925680.792501,-0.220000,-2.840000
1776925680.812683,-0.220000,-2.840000
1776925680.832787,-0.220000,-2.840000
1776925680.852688,-0.220000,-2.840000
1776925680.872586,-0.220000,-2.840000
1776925680.892602,-0.220000,-2.840000
1776925680.912355,-0.220000,-2.840000
1776925680.932393,-0.220000,-2.840000
1776925680.952737,-0.220000,-2.840000
1776925680.972538,-0.220000,-2.840000
1776925680.992441,-0.220000,-2.840000
1776925681.012829,-0.220000,-2.840000
1776925681.032522,-0.220000,-2.840000
1776925681.052492,-0.220000,-2.840000
1776925681.072073,-0.220000,-2.840000
1776925681.092132,-0.220000,-2.840000
1776925681.112345,-0.220000,-2.840000
1776925681.132896,-0.220000,-2.840000
1776925681.152722,-0.220000,-2.840000
1776925681.172890,-0.220000,-2.840000
1776925681.192416,-0.220000,-2.840000
1776925681.212776,-0.220000,-2.840000
1776925681.232794,-0.220000,-2.840000
1776925681.253042,-0.220000,-2.840000
1776925681.272839,-0.220000,-2.840000
1776925681.292757,-0.220000,-2.840000
1776925681.312719,-0.220000,-2.840000
1776925681.332994,-0.220000,-2.840000
1776925681.352425,-0.220000,-2.840000
1776925681.372694,-0.220000,-2.840000
1776925681.392746,-0.220000,-2.840000
1776925681.412468,-0.220000,-2.840000
1776925681.432640,-0.220000,-2.840000
1776925681.452755,-0.220000,-2.840000
1776925681.472572,-0.220000,-2.840000
1776925681.492530,-0.220000,-2.840000
1776925681.512771,-0.220000,-2.840000
1776925681.532595,-0.220000,-2.840000
1776925681.552513,-0.220000,-2.840000
1776925681.572572,-0.220000,-2.840000
1776925681.592570,-0.220000,-2.840000
1776925681.612743,-0.220000,-2.840000
1776925681.632676,-0.220000,-2.840000
1776925681.652773,-0.220000,-2.840000
1776925681.672692,-0.220000,-2.840000
1776925681.692642,-0.220000,-2.840000
1776925681.712508,-0.220000,-2.840000
1776925681.732507,-0.220000,-2.840000
1776925681.752592,-0.220000,-2.840000
1776925681.772582,-0.220000,-2.840000
1776925681.792561,-0.220000,-2.840000
1776925681.812557,-0.220000,-2.840000
1776925681.832529,-0.220000,-2.840000
1776925681.852224,-0.220000,-2.840000
1776925681.872564,-0.220000,-2.840000
1776925681.892585,-0.220000,-2.840000
1776925681.912672,-0.220000,-2.840000
1776925681.932445,-0.220000,-2.840000
1776925681.952551,-0.220000,-2.840000
1776925681.972562,-0.220000,-2.840000
1776925681.992576,-0.220000,-2.840000
1776925682.012543,-0.220000,-2.840000
1776925682.032080,-0.220000,-2.840000
1776925682.052047,-0.220000,-2.840000
1776925682.072007,-0.220000,-2.840000
1776925682.092048,-0.220000,-2.840000
1776925682.112024,-0.220000,-2.840000
1776925682.132285,-0.220000,-2.840000
1776925682.152658,-0.220000,-2.840000
1776925682.172503,-0.220000,-2.840000
1776925682.192535,-0.220000,-2.840000
1776925682.212456,-0.220000,-2.840000
1776925682.232445,-0.220000,-2.840000
1776925682.252642,-0.220000,-2.840000
1776925682.272508,-0.220000,-2.840000
1776925682.292494,-0.220000,-2.840000
1776925682.312560,-0.220000,-2.840000
1776925682.332581,-0.220000,-2.840000
1776925682.352676,-0.220000,-2.840000
1776925682.372530,-0.220000,-2.840000
1776925682.392760,-0.220000,-2.840000
1776925682.412793,-0.220000,-2.840000
1776925682.433285,-0.220000,-2.840000
1776925682.452518,-0.220000,-2.840000
1776925682.472430,-0.220000,-2.840000
1776925682.492509,-0.220000,-2.840000
1776925682.512737,-0.220000,-2.840000
1776925682.532347,-0.220000,-2.840000
1776925682.552421,-0.220000,-2.840000
1776925682.572514,-0.220000,-2.840000
1776925682.592554,-0.220000,-2.840000
1776925682.612578,-0.220000,-2.840000
1776925682.632822,-0.220000,-2.840000
1776925682.652304,-0.220000,-2.840000
1776925682.672778,-0.220000,-2.840000
1776925682.692990,-0.220000,-2.840000
1776925682.712660,-0.220000,-2.840000
1776925682.732663,-0.220000,-2.840000
1776925682.752937,-0.220000,-2.840000
1776925682.772835,-0.220000,-2.840000
1776925682.793142,-0.220000,-2.840000
1776925682.812694,-0.220000,-2.840000
1776925682.832736,-0.220000,-2.840000
1776925682.852507,-0.220000,-2.840000
1776925682.872469,-0.220000,-2.840000
1776925682.892870,-0.220000,-2.840000
1776925682.912337,-0.220000,-2.840000
1776925682.932824,-0.220000,-2.840000
1776925682.952703,-0.220000,-2.840000
1776925682.972382,-0.220000,-2.840000
1776925682.992515,-0.220000,-2.840000
1776925683.012507,-0.220000,-2.840000
1776925683.032563,-0.220000,-2.840000
1776925683.053029,-0.220000,-2.840000
1776925683.072474,-0.220000,-2.840000
1776925683.092897,-0.220000,-2.840000
1776925683.112830,-0.220000,-2.840000
1776925683.132833,-0.220000,-2.840000
1776925683.152553,-0.220000,-2.840000
1776925683.172521,-0.220000,-2.840000
1776925683.192806,-0.220000,-2.840000
1776925683.212757,-0.220000,-2.840000
1776925683.232504,-0.220000,-2.840000
1776925683.252760,-0.220000,-2.840000
1776925683.272486,-0.220000,-2.840000
1776925683.292848,-0.220000,-2.840000
1776925683.312782,-0.220000,-2.840000
1776925683.332769,-0.220000,-2.840000
1776925683.352699,-0.220000,-2.840000
1776925683.372526,-0.220000,-2.840000
1776925683.392583,-0.220000,-2.840000
1776925683.412627,-0.220000,-2.840000
1776925683.432658,-0.220000,-2.840000
1776925683.452636,-0.220000,-2.840000
1776925683.472937,-0.220000,-2.840000
1776925683.492612,-0.220000,-2.840000
1776925683.512741,-0.220000,-2.840000
1776925683.532562,-0.220000,-2.840000
1776925683.552734,-0.220000,-2.840000
1776925683.572607,-0.220000,-2.840000
1776925683.592627,-0.220000,-2.840000
1776925683.612574,-0.220000,-2.840000
1776925683.633923,-0.220000,-2.840000
1776925683.653038,-0.220000,-2.840000
1776925683.672661,-0.220000,-2.840000
1776925683.692627,-0.220000,-2.840000
1776925683.712837,-0.220000,-2.840000
1776925683.732617,-0.220000,-2.840000
1776925683.752650,-0.220000,-2.840000
1776925683.772693,-0.220000,-2.840000
1776925683.792424,-0.220000,-2.840000
1776925683.812732,-0.220000,-2.840000
1776925683.832547,-0.220000,-2.840000
1776925683.852672,-0.220000,-2.840000
1776925683.872647,-0.220000,-2.840000
1776925683.892900,-0.220000,-2.840000
1776925683.912797,-0.220000,-2.840000
1776925683.932699,-0.220000,-2.840000
1776925683.952738,-0.220000,-2.840000
1776925683.972374,-0.220000,-2.840000
1776925683.992584,-0.220000,-2.840000
1776925684.012676,-0.220000,-2.840000
1776925684.032779,-0.220000,-2.840000
1776925684.052646,-0.220000,-2.840000
1776925684.072635,-0.220000,-2.840000
1776925684.092911,-0.220000,-2.840000
1776925684.112498,-0.220000,-2.840000
1776925684.132737,-0.220000,-2.840000
1776925684.152725,-0.220000,-2.840000
1776925684.172639,-0.220000,-2.840000
1776925684.192612,-0.220000,-2.840000
1776925684.212747,-0.220000,-2.840000
1776925684.232369,-0.220000,-2.840000
1776925684.252622,-0.220000,-2.840000
1776925684.272765,-0.220000,-2.840000
1776925684.292489,-0.220000,-2.840000
1776925684.312726,-0.220000,-2.840000
1776925684.332880,-0.220000,-2.840000
1776925684.352638,-0.220000,-2.840000
1776925684.372738,-0.220000,-2.840000
1776925684.392570,-0.220000,-2.840000
1776925684.412552,-0.220000,-2.840000
1776925684.432418,-0.220000,-2.840000
1776925684.452783,-0.220000,-2.840000
1776925684.473131,-0.220000,-2.840000
1776925684.492467,-0.220000,-2.840000
1776925684.512537,-0.220000,-2.840000
1776925684.532842,-0.220000,-2.840000
1776925684.552595,-0.220000,-2.840000
1776925684.572322,-0.220000,-2.840000
1776925684.592521,-0.220000,-2.840000
1776925684.612586,-0.220000,-2.840000
1776925684.632549,-0.220000,-2.840000
1776925684.652674,-0.220000,-2.840000
1776925684.672725,-0.220000,-2.840000
1776925684.692688,-0.220000,-2.840000
1776925684.712684,-0.220000,-2.840000
1776925684.732919,-0.220000,-2.840000
1776925684.752688,-0.220000,-2.840000
1776925684.772442,-0.220000,-2.840000
1776925684.792478,-0.220000,-2.840000
1776925684.812513,-0.220000,-2.840000
1776925684.832859,-0.220000,-2.840000
1776925684.852941,-0.220000,-2.840000
1776925684.872751,-0.220000,-2.840000
1776925684.892765,-0.220000,-2.840000
1776925684.912627,-0.220000,-2.840000
1776925684.932802,-0.220000,-2.840000
1776925684.953038,-0.220000,-2.840000
1776925684.972483,-0.220000,-2.840000
1776925684.992584,-0.220000,-2.840000
1776925685.012729,-0.220000,-2.840000
1776925685.032659,-0.220000,-2.840000
1776925685.052547,-0.220000,-2.840000
1776925685.072717,-0.220000,-2.645927
1776925685.092379,-0.220000,-2.451137
1776925685.112622,-0.220000,-2.247876
1776925685.132892,-0.220000,-2.041615
1776925685.152946,-0.220000,-1.834880
1776925685.172883,-0.220000,-1.626748
1776925685.192713,-0.220000,-1.417183
1776925685.212659,-0.220000,-1.203843
1776925685.232623,-0.220000,-0.987790
1776925685.252682,-0.220000,-0.768190
1776925685.272703,0.000000,-0.902201
1776925685.292374,0.000000,-0.902201
1776925685.312975,0.000000,-0.902201
1776925685.333040,0.000000,-0.902201
1776925685.352325,0.000000,-0.902201
1776925685.372714,0.000000,-0.902201
1776925685.392939,0.000000,-0.902201
1776925685.412785,0.000000,-0.902201
1776925685.432685,0.000000,-0.902201
1776925685.452774,0.000000,-0.902201
1776925685.472863,0.000000,-0.902201
1776925685.492481,0.000000,-0.902201
1776925685.512625,0.000000,-0.902201
1776925685.532378,0.000000,-1.775978
1776925685.552470,0.000000,-1.775978
1776925685.572551,0.000000,-1.775978
1776925685.592571,0.000000,-1.775978
1776925685.612705,0.000000,-1.775978
1776925685.632641,0.000000,-1.775978
1776925685.652666,0.000000,-1.775978
1776925685.673001,0.000000,-1.775978
1776925685.692742,0.000000,-1.775978
1776925685.712612,0.000000,-1.775978
1776925685.732649,0.000000,-1.775978
1776925685.752420,0.000000,-1.775978
1776925685.772590,0.000000,-1.775978
1776925685.792627,0.000000,-1.775978
1776925685.812486,0.000000,-1.775978
1776925685.832638,0.000000,-1.775978
1776925685.852657,0.000000,-1.775978
1776925685.872674,0.000000,-1.775978
1776925685.892662,0.000000,-1.775978
1776925685.912660,0.000000,-1.775978
1776925685.932625,0.000000,-1.775978
1776925685.952633,0.000000,-1.775978
1776925685.972432,0.000000,-1.775978
1776925685.992551,0.000000,-1.775978
1776925686.012650,0.000000,-1.775978
1776925686.032622,0.000000,-1.775978
1776925686.052716,0.000000,-1.775978
1776925686.072697,0.000000,-1.775978
1776925686.092662,0.000000,-1.775978
1776925686.112242,0.000000,-1.775978
1776925686.132965,0.000000,-1.775978
1776925686.153515,0.000000,-2.474041
1776925686.172787,0.000000,-2.474041
1776925686.192741,0.000000,-2.474041
1776925686.212410,0.000000,-2.440721
1776925686.232616,0.000000,-2.440721
1776925686.252555,0.000000,-2.440721
1776925686.272824,0.000000,-2.440721
1776925686.292682,0.000000,-2.440721
1776925686.312588,0.000000,-2.440721
1776925686.332763,0.000000,-2.440721
1776925686.352633,0.000000,-2.440721
1776925686.372641,0.000000,-2.440721
1776925686.392678,0.000000,-2.440721
1776925686.412791,0.000000,-2.440721
1776925686.432734,0.000000,-2.440721
1776925686.452776,0.000000,-2.440721
1776925686.472559,0.000000,-2.440721
1776925686.492858,0.000000,-2.440721
1776925686.512767,0.000000,-2.440721
1776925686.532748,0.000000,-2.440721
1776925686.552812,0.000000,-2.440721
1776925686.572692,0.000000,-2.440721
1776925686.592698,0.000000,-2.440721
1776925686.612695,0.000000,-2.440721
1776925686.632441,0.000000,-2.440721
1776925686.652758,0.000000,-2.440721
1776925686.672487,0.000000,-2.440721
1776925686.692581,0.000000,-2.440721
1776925686.712576,0.000000,-2.440721
1776925686.733024,0.000000,-2.440721
1776925686.752769,0.000000,-2.440721
1776925686.772618,0.000000,-2.440721
1776925686.792499,0.000000,-2.440721
1776925686.812687,0.000000,-2.440721
1776925686.832638,0.000000,-2.440721
1776925686.852671,0.000000,-2.440721
1776925686.872908,0.000000,-2.440721
1776925686.892935,0.000000,-2.440721
1776925686.912870,0.000000,-2.440721
1776925686.933902,0.000000,-2.440721
1776925686.952801,0.000000,-2.171655
1776925686.972879,0.000000,-2.171655
1776925686.993024,0.000000,-2.171655
1776925687.012976,0.000000,-2.171655
1776925687.033138,0.000000,-2.171655
1776925687.052887,0.000000,-2.171655
1776925687.072957,0.000000,-2.171655
1776925687.092720,0.000000,-2.171655
1776925687.113229,0.000000,-2.171655
1776925687.132676,0.000000,-2.171655
1776925687.152880,0.000000,-2.171655
1776925687.172938,0.000000,-2.171655
1776925687.192997,0.000000,-2.171655
1776925687.212990,0.000000,-2.171655
1776925687.232865,0.000000,-2.171655
1776925687.252725,0.000000,-2.171655
1776925687.273319,0.000000,-2.171655
1776925687.293014,0.000000,-2.344972
1776925687.312958,0.000000,-2.344972
1776925687.332895,0.000000,-2.344972
1776925687.352795,0.000000,-2.344972
1776925687.372852,0.000000,-2.344972
1776925687.392925,0.000000,-2.344972
1776925687.412766,0.000000,-2.344972
1776925687.433026,0.000000,-2.344972
1776925687.453027,0.000000,-2.344972
1776925687.472760,0.000000,-2.344972
1776925687.492678,0.000000,-2.344972
1776925687.512731,0.000000,-2.344972
1776925687.532801,0.000000,-2.344972
1776925687.552892,0.000000,-2.344972
1776925687.572468,0.000000,-2.344972
1776925687.592837,0.000000,-2.344972
1776925687.612849,0.000000,-2.344972
1776925687.632751,0.000000,-2.344972
1776925687.652368,0.000000,-2.344972
1776925687.672567,0.000000,-2.344972
1776925687.692626,0.000000,-2.344972
