time_s,linear_x,angular_z
1776731173.652266,0.220000,-2.840000
1776731173.672639,0.220000,-2.840000
1776731173.692636,0.220000,-2.840000
1776731173.712624,0.220000,-2.840000
1776731173.732223,0.220000,-2.840000
1776731173.752142,0.220000,-2.840000
1776731173.771966,0.220000,-2.840000
1776731173.792197,0.220000,-2.840000
1776731173.812489,0.220000,-2.840000
1776731173.832487,0.220000,-2.840000
1776731173.852648,0.220000,-2.840000
1776731173.872119,0.220000,-2.840000
1776731173.892487,0.220000,-2.840000
1776731173.912213,0.220000,-2.840000
1776731173.932052,0.220000,-2.840000
1776731173.952376,0.220000,-2.840000
1776731173.972477,0.220000,-2.840000
1776731173.992062,0.220000,-2.840000
1776731174.012925,0.220000,-2.840000
1776731174.032161,0.220000,-2.840000
1776731174.052117,0.220000,-2.840000
1776731174.072563,0.220000,-2.840000
1776731174.092437,0.220000,-2.840000
1776731174.112623,0.220000,-2.840000
1776731174.132156,0.220000,-2.840000
1776731174.152439,0.220000,-2.840000
1776731174.172673,0.220000,-2.840000
1776731174.193050,0.220000,-2.840000
1776731174.212808,0.220000,-2.840000
1776731174.232728,0.220000,-2.840000
1776731174.252539,0.220000,-2.840000
1776731174.272270,0.220000,-2.840000
1776731174.292578,0.220000,-2.840000
1776731174.312729,0.220000,-2.840000
1776731174.332001,0.220000,-2.840000
1776731174.352026,0.220000,-2.840000
1776731174.373374,0.220000,-2.840000
1776731174.393184,0.220000,-2.840000
1776731174.412748,0.220000,-2.840000
1776731174.432382,0.220000,-2.840000
1776731174.452403,0.220000,-2.840000
1776731174.472660,0.220000,-2.840000
1776731174.492740,0.220000,-2.840000
1776731174.512546,0.220000,-2.840000
1776731174.532236,0.220000,-2.840000
1776731174.552152,0.220000,-2.840000
1776731174.572546,0.220000,-2.840000
1776731174.592476,0.220000,-2.840000
1776731174.613198,0.220000,-2.840000
1776731174.632529,0.220000,-2.840000
1776731174.652651,0.220000,-2.840000
1776731174.673131,0.220000,-2.840000
1776731174.692446,0.220000,-2.840000
1776731174.712533,0.220000,-2.840000
1776731174.732658,0.220000,-2.840000
1776731174.753132,0.220000,-2.840000
1776731174.772376,0.220000,-2.840000
1776731174.792392,0.220000,-2.840000
1776731174.812136,0.220000,-2.840000
1776731174.832345,0.220000,-2.840000
1776731174.852171,0.220000,-2.840000
1776731174.872548,0.220000,-2.840000
1776731174.892475,0.220000,-2.840000
1776731174.912162,0.220000,-2.840000
1776731174.932297,0.220000,-2.840000
1776731174.951870,0.220000,-2.840000
1776731174.972163,0.220000,-2.840000
1776731174.992331,0.220000,-2.840000
1776731175.012316,0.220000,-2.840000
1776731175.032122,0.220000,-2.840000
1776731175.052037,0.220000,-2.840000
1776731175.073229,0.220000,-2.840000
1776731175.092517,0.220000,-2.840000
1776731175.112385,0.220000,-2.840000
1776731175.133200,0.220000,-2.840000
1776731175.152982,0.220000,-2.840000
1776731175.173004,0.220000,-2.840000
1776731175.192510,0.220000,-2.840000
1776731175.212925,0.220000,-2.840000
1776731175.232529,0.220000,-2.840000
1776731175.252288,0.220000,-2.840000
1776731175.272683,0.220000,-2.840000
1776731175.292500,0.220000,-2.840000
1776731175.312235,0.220000,-2.840000
1776731175.332139,0.220000,-2.840000
1776731175.353756,0.220000,-2.840000
1776731175.372676,0.220000,-2.840000
1776731175.392863,0.220000,-2.840000
1776731175.412324,0.220000,-2.840000
1776731175.432370,0.220000,-2.840000
1776731175.452144,0.220000,-2.840000
1776731175.472484,0.220000,-2.840000
1776731175.492521,0.220000,-2.840000
1776731175.512304,0.220000,-2.840000
1776731175.532477,0.220000,-2.840000
1776731175.552167,0.220000,-2.840000
1776731175.572432,0.220000,-2.840000
1776731175.593535,0.220000,-2.840000
1776731175.612492,0.220000,-2.840000
1776731175.633241,0.220000,-2.840000
1776731175.652373,0.220000,-2.840000
1776731175.672235,0.220000,-2.840000
1776731175.693878,0.220000,-2.840000
1776731175.712428,0.220000,-2.840000
1776731175.732435,0.220000,-2.840000
1776731175.752709,0.220000,-2.840000
1776731175.772670,0.220000,-2.840000
1776731175.792463,0.220000,-2.840000
1776731175.812106,0.220000,-2.840000
1776731175.832185,0.220000,-2.840000
1776731175.852609,0.220000,-2.840000
1776731175.872557,0.220000,-2.840000
1776731175.892779,0.220000,-2.840000
1776731175.912873,0.220000,-2.840000
1776731175.931951,0.220000,-2.840000
1776731175.952456,0.220000,-2.840000
1776731175.972836,0.220000,-2.840000
1776731175.992357,0.220000,-2.840000
1776731176.012914,0.220000,-2.840000
1776731176.032333,0.220000,-2.840000
1776731176.052176,0.220000,-2.840000
1776731176.072456,0.220000,-2.840000
1776731176.092350,0.220000,-2.840000
1776731176.112776,0.220000,-2.840000
1776731176.132561,0.220000,-2.840000
1776731176.152483,0.220000,-2.840000
1776731176.172670,0.220000,-2.840000
1776731176.192697,0.220000,-2.840000
1776731176.213066,0.220000,-2.840000
1776731176.232268,0.220000,-2.840000
1776731176.252145,0.220000,-2.840000
1776731176.273622,0.220000,-2.840000
1776731176.292569,0.220000,-2.840000
1776731176.312191,0.220000,-2.840000
1776731176.332782,0.220000,-2.840000
1776731176.352217,0.220000,-2.840000
1776731176.372315,0.220000,-2.840000
1776731176.392744,0.220000,-2.840000
1776731176.413369,0.220000,-2.840000
1776731176.432175,0.220000,-2.840000
1776731176.453021,0.220000,-2.840000
1776731176.472464,0.220000,-2.840000
1776731176.493049,0.220000,-2.840000
1776731176.512759,0.220000,-2.840000
1776731176.532585,0.220000,-2.840000
1776731176.552150,0.220000,-2.840000
1776731176.572872,0.220000,-2.840000
1776731176.592526,0.220000,-2.840000
1776731176.612704,0.220000,-2.840000
1776731176.632356,0.220000,-2.840000
1776731176.652428,0.220000,-2.840000
1776731176.671970,0.220000,-2.840000
1776731176.692206,0.220000,-2.840000
1776731176.712768,0.220000,-2.840000
1776731176.732317,0.220000,-2.840000
1776731176.752729,0.220000,-2.840000
1776731176.772238,0.220000,-2.840000
1776731176.792286,0.220000,-2.840000
1776731176.812510,0.220000,-2.840000
1776731176.832144,0.220000,-2.840000
1776731176.852582,0.220000,-2.840000
1776731176.872455,0.220000,-2.840000
1776731176.892104,0.220000,-2.840000
1776731176.913004,0.220000,-2.840000
1776731176.932491,0.220000,-2.840000
1776731176.952271,0.220000,-2.840000
1776731176.972461,0.220000,-2.840000
1776731176.992307,0.220000,-2.840000
1776731177.012442,0.220000,-2.840000
1776731177.032361,0.220000,-2.840000
1776731177.052135,0.220000,-2.840000
1776731177.072542,0.220000,-2.840000
1776731177.092771,0.220000,-2.840000
1776731177.112436,0.220000,-2.840000
1776731177.132594,0.220000,-2.840000
1776731177.152492,0.220000,-2.840000
1776731177.172178,0.220000,-2.840000
1776731177.192637,0.220000,-2.840000
1776731177.213042,0.220000,-2.840000
1776731177.232117,0.220000,-2.840000
1776731177.252157,0.220000,-2.840000
1776731177.273694,0.220000,-2.840000
1776731177.292576,0.220000,-2.840000
1776731177.313541,0.220000,-2.840000
1776731177.332221,0.220000,-2.840000
1776731177.352635,0.220000,-2.840000
1776731177.372205,0.220000,-2.840000
1776731177.393660,0.220000,-2.840000
1776731177.414324,0.220000,-2.840000
1776731177.432143,0.220000,-2.840000
1776731177.452446,0.220000,-2.840000
1776731177.473433,0.220000,-2.840000
1776731177.492172,0.220000,-2.840000
1776731177.511996,0.220000,-2.840000
1776731177.532984,0.220000,-2.840000
1776731177.552113,0.220000,-2.840000
1776731177.572322,0.220000,-2.840000
1776731177.592425,0.220000,-2.840000
1776731177.612654,0.220000,-2.840000
1776731177.632115,0.220000,-2.840000
1776731177.652847,0.220000,-2.840000
1776731177.672750,0.220000,-2.840000
1776731177.694373,0.220000,-2.840000
1776731177.712985,0.220000,-2.840000
1776731177.732955,0.220000,-2.840000
1776731177.752528,0.220000,-2.840000
1776731177.772126,0.220000,-2.840000
1776731177.792711,0.220000,-2.840000
1776731177.812653,0.220000,-2.840000
1776731177.832655,0.220000,-2.840000
1776731177.852958,0.220000,-2.840000
1776731177.872915,0.220000,-2.840000
1776731177.893741,0.220000,-2.840000
1776731177.913161,0.220000,-2.840000
1776731177.932658,0.220000,-2.840000
1776731177.952924,0.220000,-2.840000
1776731177.972355,0.220000,-2.840000
1776731177.993042,0.220000,-2.840000
1776731178.013097,0.220000,-2.840000
1776731178.032618,0.220000,-2.840000
1776731178.052168,0.220000,-2.840000
1776731178.072580,0.220000,-2.840000
1776731178.092453,0.220000,-2.840000
1776731178.113541,0.220000,-2.840000
1776731178.132573,0.220000,-2.840000
1776731178.152628,0.220000,-2.840000
1776731178.173302,0.220000,-2.840000
1776731178.192797,0.220000,-2.840000
1776731178.212184,0.220000,-2.840000
1776731178.234554,0.220000,-2.840000
1776731178.252732,0.220000,-2.840000
1776731178.272688,0.220000,-2.840000
1776731178.293105,0.220000,-2.840000
1776731178.312377,0.220000,-2.840000
1776731178.333553,0.220000,-2.840000
1776731178.352732,0.220000,-2.840000
1776731178.372750,0.220000,-2.840000
1776731178.393139,0.220000,-2.840000
1776731178.413144,0.220000,-2.840000
1776731178.432337,0.220000,-2.840000
1776731178.452417,0.220000,-2.840000
1776731178.472638,0.220000,-2.840000
1776731178.495302,0.220000,-2.840000
1776731178.513054,0.220000,-2.840000
1776731178.532187,0.220000,-2.840000
1776731178.552127,0.220000,-2.840000
1776731178.572361,0.220000,-2.840000
1776731178.593130,0.220000,-2.840000
1776731178.612636,0.220000,-2.840000
1776731178.632111,0.220000,-2.840000
1776731178.653160,0.220000,-2.840000
1776731178.673519,0.220000,-2.840000
1776731178.693148,0.220000,-2.840000
1776731178.713114,0.220000,-2.840000
1776731178.732391,0.220000,-2.840000
1776731178.752346,0.220000,-2.840000
1776731178.774785,0.220000,-2.840000
1776731178.792696,0.220000,-2.840000
1776731178.812535,0.220000,-2.840000
1776731178.832477,0.220000,-2.840000
1776731178.852566,0.220000,-2.840000
1776731178.872652,0.220000,-2.840000
1776731178.893222,0.220000,-2.840000
1776731178.912490,0.220000,-2.840000
1776731178.932769,0.220000,-2.840000
1776731178.951859,0.220000,-2.840000
1776731178.972039,0.220000,-2.840000
1776731178.992508,0.220000,-2.840000
1776731179.014680,0.220000,-2.840000
1776731179.032196,0.220000,-2.840000
1776731179.052161,0.220000,-2.840000
1776731179.072175,0.220000,-2.840000
1776731179.092742,0.220000,-2.840000
1776731179.112296,0.220000,-2.840000
1776731179.133119,0.220000,-2.840000
1776731179.152995,0.220000,-2.840000
1776731179.172600,0.220000,-2.840000
1776731179.192340,0.220000,-2.840000
1776731179.212713,0.220000,-2.840000
1776731179.232810,0.220000,-2.840000
1776731179.252154,0.220000,-2.840000
1776731179.273014,0.220000,-2.840000
1776731179.292462,0.220000,-2.840000
1776731179.312812,0.220000,-2.840000
1776731179.333039,0.220000,-2.840000
1776731179.353131,0.220000,-2.840000
1776731179.372879,0.220000,-2.840000
1776731179.393179,0.220000,-2.840000
1776731179.412154,0.220000,-2.840000
1776731179.432324,0.220000,-2.840000
1776731179.453747,0.220000,-2.840000
1776731179.472862,0.220000,-2.840000
1776731179.492640,0.220000,-2.840000
1776731179.512932,0.220000,-2.840000
1776731179.533031,0.220000,-2.840000
1776731179.552176,0.220000,-2.840000
1776731179.572574,0.220000,-2.840000
1776731179.592967,0.220000,-2.840000
1776731179.612291,0.220000,-2.840000
1776731179.632456,0.220000,-2.840000
1776731179.653068,0.220000,-2.840000
1776731179.672615,0.220000,-2.840000
1776731179.693397,0.220000,-2.840000
1776731179.713410,0.000000,0.000000
1776731179.732682,0.000000,0.000000
1776731179.752318,0.000000,0.000000
1776731179.773276,0.000000,0.000000
1776731179.793077,0.000000,0.000000
1776731179.812487,0.000000,0.000000
1776731179.832607,0.000000,0.000000
1776731179.853263,0.000000,0.000000
1776731179.872525,0.000000,0.000000
1776731179.892548,0.000000,0.000000
1776731179.912458,0.000000,0.000000
1776731179.932528,0.000000,0.000000
1776731179.952644,0.000000,0.000000
1776731179.972135,0.000000,0.000000
1776731179.992174,0.000000,0.000000
1776731180.012086,0.000000,0.000000
1776731180.032447,0.000000,0.000000
1776731180.052088,0.000000,0.000000
1776731180.072507,0.000000,0.000000
1776731180.092400,0.000000,0.000000
1776731180.113042,0.000000,0.000000
1776731180.132315,0.000000,0.000000
1776731180.152819,0.000000,0.000000
1776731180.172953,0.000000,0.000000
1776731180.193182,0.000000,0.000000
1776731180.212150,0.000000,0.000000
1776731180.232617,0.000000,0.000000
1776731180.253091,0.000000,0.000000
1776731180.271996,0.000000,0.000000
1776731180.293440,0.000000,0.000000
1776731180.312874,0.000000,0.000000
1776731180.332732,0.000000,0.000000
1776731180.352741,0.000000,0.000000
1776731180.373499,0.000000,0.000000
1776731180.393100,0.000000,0.000000
1776731180.412217,0.000000,0.000000
1776731180.432213,0.000000,0.000000
1776731180.452421,0.000000,0.000000
1776731180.472251,0.000000,0.000000
1776731180.492831,0.000000,0.000000
1776731180.512557,0.000000,0.000000
1776731180.532277,0.000000,0.000000
1776731180.552245,0.000000,0.000000
1776731180.572112,0.000000,0.000000
1776731180.592576,0.000000,0.000000
1776731180.612617,0.000000,0.000000
1776731180.632060,0.000000,0.000000
1776731180.652121,0.000000,0.000000
1776731180.672631,0.000000,0.000000
1776731180.692580,0.000000,0.000000
1776731180.712118,0.000000,0.000000
1776731180.732129,0.000000,0.000000
1776731180.752987,0.000000,0.000000
1776731180.772618,0.000000,0.000000
1776731180.793081,0.000000,0.000000
1776731180.812299,0.000000,0.000000
1776731180.832122,0.000000,0.000000
1776731180.852698,0.000000,0.000000
1776731180.872914,0.000000,0.000000
1776731180.892945,0.000000,0.000000
1776731180.912466,0.000000,0.000000
1776731180.932533,0.000000,0.000000
1776731180.952809,0.000000,0.000000
1776731180.972693,0.000000,0.000000
1776731180.992324,0.000000,0.000000
1776731181.013523,0.000000,0.000000
1776731181.033103,0.000000,0.000000
1776731181.052397,0.000000,0.000000
1776731181.072426,0.000000,0.000000
1776731181.092740,0.000000,0.000000
1776731181.112131,0.000000,0.000000
1776731181.132477,0.000000,0.000000
1776731181.152843,0.000000,0.000000
1776731181.172396,0.000000,0.000000
1776731181.193415,0.000000,0.000000
1776731181.212060,0.000000,0.000000
1776731181.232590,0.000000,0.000000
1776731181.252256,0.000000,0.000000
1776731181.272843,0.000000,0.000000
1776731181.293098,0.000000,0.000000
1776731181.312136,0.000000,0.000000
1776731181.332439,0.000000,0.000000
1776731181.353187,0.000000,0.000000
1776731181.372415,0.000000,0.000000
1776731181.392699,0.000000,0.000000
1776731181.412105,0.000000,0.000000
1776731181.432265,0.000000,0.000000
1776731181.452470,0.000000,0.000000
1776731181.472554,0.000000,0.000000
1776731181.492304,0.000000,0.000000
1776731181.512529,0.000000,0.000000
1776731181.533428,0.000000,0.000000
1776731181.552555,0.000000,0.000000
1776731181.572465,0.220000,-2.840000
1776731181.593261,0.220000,-2.840000
1776731181.612201,0.220000,-2.840000
1776731181.632131,0.220000,-2.840000
1776731181.652994,0.220000,-2.840000
1776731181.673836,0.220000,-2.840000
1776731181.692596,0.220000,-2.840000
1776731181.712059,0.220000,-2.840000
1776731181.732637,0.220000,-2.840000
1776731181.752701,0.220000,-2.840000
1776731181.772564,0.220000,-2.840000
1776731181.792604,0.220000,-2.840000
1776731181.812120,0.220000,-2.840000
1776731181.832164,0.220000,-2.840000
1776731181.852810,0.220000,-2.840000
1776731181.872945,0.220000,-2.840000
1776731181.892653,0.220000,-2.840000
1776731181.912213,0.220000,-2.840000
1776731181.932474,0.220000,-2.840000
1776731181.952196,0.220000,-2.840000
1776731181.973054,0.220000,-2.840000
1776731181.992795,0.220000,-2.840000
1776731182.012111,0.220000,-2.840000
1776731182.032179,0.220000,-2.840000
1776731182.052220,0.220000,-2.840000
1776731182.072950,0.220000,-2.840000
1776731182.092401,0.220000,-2.840000
1776731182.112153,0.220000,-2.840000
1776731182.132485,0.220000,-2.840000
1776731182.153243,0.220000,-2.840000
1776731182.173721,0.220000,-2.840000
1776731182.192997,0.220000,-2.840000
1776731182.212179,0.220000,-2.840000
1776731182.232370,0.220000,-2.840000
1776731182.252519,0.220000,-2.840000
1776731182.273083,0.220000,-2.840000
1776731182.292515,0.220000,-2.840000
1776731182.313346,0.220000,-2.840000
1776731182.332762,0.220000,-2.840000
1776731182.352718,0.220000,-2.840000
1776731182.373012,0.220000,-2.840000
1776731182.392419,0.220000,-2.840000
1776731182.413236,0.220000,-2.840000
1776731182.432235,0.220000,-2.840000
1776731182.452576,0.220000,-2.840000
1776731182.472106,0.220000,-2.840000
1776731182.492965,0.220000,-2.840000
1776731182.512109,0.220000,-2.840000
1776731182.532293,0.220000,-2.840000
1776731182.552134,0.220000,-2.840000
1776731182.573408,0.220000,-2.840000
1776731182.592383,0.220000,-2.840000
1776731182.612339,0.220000,-2.840000
1776731182.632239,0.220000,-2.840000
1776731182.652607,0.220000,-2.840000
1776731182.674215,0.220000,-2.840000
1776731182.692114,0.220000,-2.840000
1776731182.712266,0.220000,-2.840000
1776731182.732159,0.220000,-2.840000
1776731182.752649,0.220000,-2.840000
1776731182.772249,0.220000,-2.840000
1776731182.792739,0.220000,-2.840000
1776731182.812602,0.220000,-2.840000
1776731182.832487,0.220000,-2.840000
1776731182.852252,0.220000,-2.840000
1776731182.872571,0.220000,-2.840000
1776731182.892613,0.220000,-2.840000
1776731182.912365,0.220000,-2.840000
1776731182.932131,0.220000,-2.840000
1776731182.952877,0.220000,-2.840000
1776731182.973269,0.220000,-2.840000
1776731182.992639,0.220000,-2.840000
1776731183.012103,0.220000,-2.840000
1776731183.032315,0.220000,-2.840000
1776731183.052148,0.220000,-2.840000
1776731183.073001,0.220000,-2.840000
1776731183.093125,0.220000,-2.840000
1776731183.112299,0.220000,-2.840000
1776731183.132193,0.220000,-2.840000
1776731183.152774,0.220000,-2.840000
1776731183.172527,0.220000,-2.840000
1776731183.193836,0.220000,-2.840000
1776731183.212154,0.220000,-2.840000
1776731183.232335,0.220000,-2.840000
1776731183.253150,0.220000,-2.840000
1776731183.272885,0.220000,-2.840000
1776731183.292489,0.220000,-2.840000
1776731183.312150,0.220000,-2.840000
1776731183.332119,0.220000,-2.840000
1776731183.353393,0.220000,-2.840000
1776731183.372919,0.220000,-2.840000
1776731183.392525,0.220000,-2.840000
1776731183.413115,0.220000,-2.840000
1776731183.432327,0.220000,-2.840000
1776731183.452679,0.220000,-2.840000
1776731183.472587,0.220000,-2.840000
1776731183.492799,0.220000,-2.840000
1776731183.513041,0.220000,-2.840000
1776731183.532652,0.220000,-2.840000
1776731183.552933,0.220000,-2.840000
1776731183.572626,0.220000,-2.840000
1776731183.592788,0.220000,-2.840000
1776731183.612567,0.220000,-2.840000
1776731183.632250,0.220000,-2.840000
1776731183.652208,0.220000,-2.840000
1776731183.672981,0.220000,-2.840000
1776731183.692504,0.220000,-2.840000
1776731183.712198,0.220000,-2.840000
1776731183.732455,0.220000,-2.840000
1776731183.752862,0.220000,-2.840000
1776731183.772686,0.220000,-2.840000
1776731183.793453,0.220000,-2.840000
1776731183.812162,0.220000,-2.840000
1776731183.832617,0.220000,-2.840000
1776731183.852915,0.220000,-2.840000
1776731183.873089,0.220000,-2.840000
1776731183.893041,0.220000,-2.840000
1776731183.912104,0.220000,-2.840000
1776731183.932688,0.220000,-2.840000
1776731183.952969,0.220000,-2.840000
1776731183.972869,0.220000,-2.840000
1776731183.992823,0.220000,-2.840000
1776731184.012084,0.220000,-2.840000
1776731184.032247,0.220000,-2.840000
1776731184.052104,0.220000,-2.840000
1776731184.072984,0.220000,-2.840000
1776731184.092417,0.220000,-2.840000
1776731184.112168,0.220000,-2.840000
1776731184.132136,0.220000,-2.840000
1776731184.153332,0.220000,-2.840000
1776731184.172248,0.220000,-2.840000
1776731184.193049,0.220000,-2.840000
1776731184.212151,0.220000,-2.840000
1776731184.232750,0.220000,-2.840000
1776731184.252565,0.220000,-2.840000
1776731184.272330,0.220000,-2.840000
1776731184.293080,0.220000,-2.840000
1776731184.312468,0.220000,-2.352964
1776731184.332558,0.220000,-1.836947
1776731184.353035,0.220000,-1.335135
1776731184.372451,0.220000,-1.335135
1776731184.392620,0.220000,-1.335135
1776731184.413056,0.220000,-1.335135
1776731184.432252,0.220000,-1.335135
1776731184.452465,0.220000,-1.335135
1776731184.472968,0.220000,-1.335135
1776731184.492943,0.220000,-1.335135
1776731184.512376,0.220000,-1.335135
1776731184.532380,0.220000,-1.335135
1776731184.552158,0.220000,-1.335135
1776731184.572718,0.220000,-1.335135
1776731184.592495,0.220000,-1.335135
1776731184.612121,0.220000,-1.335135
1776731184.632382,0.220000,-1.335135
1776731184.653014,0.220000,-1.335135
1776731184.673086,0.220000,-1.335135
1776731184.692305,0.220000,-1.335135
1776731184.712611,0.220000,-1.335135
1776731184.732128,0.220000,-1.335135
1776731184.752895,0.220000,-1.335135
1776731184.772950,0.220000,-1.335135
1776731184.793128,0.220000,-1.335135
1776731184.812131,0.220000,-1.335135
1776731184.832198,0.220000,-1.335135
1776731184.853340,0.220000,-1.335135
1776731184.872441,0.220000,-1.335135
1776731184.892761,0.220000,-1.335135
1776731184.912472,0.220000,-1.335135
1776731184.932094,0.220000,-1.335135
1776731184.952538,0.220000,-1.335122
1776731184.972274,0.220000,-1.335122
1776731184.993017,0.220000,-1.335122
1776731185.012092,0.220000,-1.335122
1776731185.032087,0.220000,-1.335122
1776731185.052116,0.220000,-1.335122
1776731185.072205,0.220000,-1.335122
1776731185.092685,0.220000,-1.335122
1776731185.112549,0.220000,-1.335122
1776731185.132590,0.220000,-1.335122
1776731185.152200,0.220000,-1.335122
1776731185.172257,0.220000,-1.335122
1776731185.192878,0.220000,-1.335122
1776731185.212107,0.220000,-1.335122
1776731185.232329,0.220000,-1.335122
1776731185.254167,0.220000,-1.335122
1776731185.272318,0.220000,-1.335122
1776731185.292395,0.220000,-1.335122
1776731185.312174,0.220000,-1.335122
1776731185.332718,0.220000,-1.335122
1776731185.352787,0.220000,-1.335122
1776731185.373202,0.220000,-1.335122
1776731185.393189,0.220000,-1.335122
1776731185.412070,0.220000,-1.335122
1776731185.432713,0.220000,-1.335122
1776731185.452621,0.220000,-1.335122
1776731185.472486,0.220000,-1.335122
1776731185.493037,0.220000,-1.335122
1776731185.512507,0.220000,-1.335122
1776731185.533016,0.220000,-1.335122
1776731185.552350,0.220000,-1.335122
1776731185.573078,0.220000,-1.335122
1776731185.592350,0.220000,-1.335122
1776731185.613634,0.220000,-1.335118
1776731185.632367,0.220000,-1.335156
1776731185.652144,0.220000,-1.335156
1776731185.672127,0.220000,-1.335156
1776731185.692537,0.220000,-1.335156
1776731185.713611,0.220000,-1.335156
1776731185.732398,0.220000,-1.335156
1776731185.752566,0.220000,-1.335156
1776731185.773225,0.220000,-1.335156
1776731185.792876,0.220000,-1.335156
1776731185.812296,0.220000,-1.335156
1776731185.832523,0.220000,-1.335156
1776731185.852260,0.220000,-1.335156
1776731185.872256,0.220000,-1.335156
1776731185.892897,0.220000,-1.335156
1776731185.912189,0.220000,-1.335156
1776731185.932136,0.220000,-1.335156
1776731185.952602,0.220000,-1.335156
1776731185.972454,0.220000,-1.335156
1776731185.992700,0.220000,-1.335156
1776731186.012276,0.220000,-1.335156
1776731186.032688,0.220000,-1.335156
1776731186.051987,0.220000,-1.335156
1776731186.072952,0.220000,-1.335156
1776731186.092781,0.220000,-1.335156
1776731186.112197,0.220000,-1.335156
1776731186.132249,0.220000,-1.335156
1776731186.152944,0.220000,-1.335156
1776731186.172407,0.220000,-1.335156
1776731186.192789,0.220000,-1.335156
1776731186.212146,0.220000,-1.335156
1776731186.232410,0.220000,-1.335156
1776731186.252743,0.220000,-1.335156
1776731186.272936,0.220000,-1.335156
1776731186.293360,0.220000,-1.335156
1776731186.312134,0.220000,-1.335156
1776731186.332786,0.220000,-1.335156
1776731186.352734,0.220000,-1.335156
1776731186.372612,0.220000,-1.335156
1776731186.393176,0.220000,-1.335156
1776731186.412177,0.220000,-1.335156
1776731186.432537,0.220000,-1.335156
1776731186.453258,0.220000,-1.335156
1776731186.472402,0.220000,-1.335156
1776731186.492877,0.220000,-1.335156
1776731186.512941,0.220000,-1.335156
1776731186.532448,0.220000,-1.335156
1776731186.552444,0.220000,-1.335156
1776731186.573206,0.220000,-1.335156
1776731186.593402,0.220000,-1.335156
1776731186.612126,0.220000,-1.335156
1776731186.632547,0.220000,-1.335156
1776731186.652948,0.220000,-1.335156
1776731186.672582,0.220000,-1.335156
1776731186.692361,0.220000,-1.335156
1776731186.712076,0.220000,-1.335156
1776731186.732108,0.220000,-1.335156
1776731186.752364,0.220000,-1.335156
1776731186.774043,0.220000,-1.335156
1776731186.792531,0.220000,-1.335156
1776731186.812127,0.220000,-1.335156
1776731186.832617,0.220000,-1.335156
1776731186.852648,0.220000,-1.335156
1776731186.872614,0.220000,-1.335156
1776731186.892436,0.220000,-1.335156
1776731186.912276,0.220000,-1.335156
1776731186.932621,0.220000,-1.335156
1776731186.952593,0.220000,-1.335156
1776731186.972384,0.220000,-1.335156
1776731186.992289,0.220000,-1.335156
1776731187.012358,0.220000,-1.335156
1776731187.032680,0.220000,-1.335156
1776731187.052238,0.220000,-1.335156
1776731187.072154,0.220000,-1.335156
1776731187.094321,0.220000,-1.335156
1776731187.112535,0.220000,-1.335156
1776731187.132883,0.220000,-1.335156
1776731187.153254,0.220000,-1.335156
1776731187.172548,0.220000,-1.335156
1776731187.192813,0.220000,-1.335156
1776731187.213059,0.220000,-1.335156
1776731187.232242,0.220000,-1.335156
1776731187.252622,0.220000,-1.335156
1776731187.272773,0.220000,-1.335156
1776731187.292887,0.220000,-1.335156
1776731187.312236,0.220000,-1.335156
1776731187.332344,0.220000,-1.335156
1776731187.352750,0.220000,-1.335156
1776731187.372856,0.220000,-1.335156
1776731187.392594,0.220000,-1.335156
1776731187.412178,0.220000,-1.335156
1776731187.432497,0.220000,-1.335156
1776731187.453068,0.220000,-1.335156
1776731187.472274,0.220000,-1.335156
1776731187.492175,0.220000,-1.335086
1776731187.512502,0.220000,-1.335086
1776731187.532091,0.220000,-1.335086
1776731187.552121,0.220000,-1.335086
1776731187.572599,0.220000,-1.335086
1776731187.593182,0.220000,-1.335086
1776731187.613096,0.220000,-1.335086
1776731187.632592,0.220000,-1.335086
1776731187.652730,0.220000,-1.335086
1776731187.672863,0.220000,-1.335086
1776731187.692789,0.220000,-1.335086
1776731187.712957,0.220000,-1.335086
1776731187.732631,0.220000,-1.335086
1776731187.752480,0.220000,-1.335086
1776731187.772795,0.220000,-1.335086
1776731187.792760,0.220000,-1.335086
1776731187.812555,0.220000,-1.335086
1776731187.832186,0.220000,-1.335086
1776731187.853266,0.220000,-1.335086
1776731187.872564,0.220000,-1.335086
1776731187.892544,0.220000,-1.335086
1776731187.912679,0.220000,-1.335086
1776731187.933093,0.220000,-1.335086
1776731187.952603,0.220000,-1.335086
1776731187.972650,0.220000,-1.335086
1776731187.992518,0.220000,-1.335086
1776731188.012188,0.220000,-1.335086
1776731188.032669,0.220000,-1.335086
1776731188.052157,0.220000,-1.335086
1776731188.072757,0.220000,-1.335086
1776731188.092109,0.220000,-1.335086
1776731188.112444,0.220000,-1.335086
1776731188.132143,0.220000,-1.335086
1776731188.152571,0.220000,-1.335086
1776731188.172877,0.220000,-1.335086
1776731188.192278,0.220000,-1.335086
1776731188.212236,0.220000,-1.335086
1776731188.232380,0.220000,-1.335086
1776731188.252763,0.220000,-1.335086
1776731188.272559,0.220000,-1.335086
1776731188.292512,0.220000,-1.335086
1776731188.312585,0.220000,-1.335086
1776731188.332437,0.220000,-1.335086
1776731188.352624,0.220000,-1.335086
1776731188.373116,0.220000,-1.335086
1776731188.393578,0.220000,-1.335086
1776731188.413137,0.220000,-1.335086
1776731188.432441,0.220000,-1.335086
1776731188.452121,0.220000,-1.335086
