time,x,y,theta,v,omega
42.4500,10.2036,5.3824,-2.6260,0.2500,-0.0000
42.5000,10.1927,5.3762,-2.6260,0.2500,-0.0000
42.5500,10.1819,5.3701,-2.6260,0.2500,-0.0000
42.6000,10.1710,5.3639,-2.6260,0.2500,-0.0000
42.6500,10.1601,5.3577,-2.6260,0.2500,-0.0000
42.7000,10.1492,5.3516,-2.6260,0.2500,-0.0000
42.7500,10.1384,5.3454,-2.6260,0.2500,-0.0000
42.8000,10.1275,5.3392,-2.6260,0.2500,-0.0000
42.8500,10.1166,5.3331,-2.6260,0.2500,-0.0000
42.9000,10.1057,5.3269,-2.6260,0.2500,-0.0000
42.9500,10.0949,5.3208,-2.6260,0.2500,-0.0000
43.0000,10.0840,5.3146,-2.6260,0.2500,-0.0000
43.0500,10.0731,5.3084,-2.6260,0.2500,-0.0000
43.1000,10.0622,5.3023,-2.6260,0.2500,-0.0000
43.1500,10.0514,5.2961,-2.6260,0.2500,-0.0000
43.2000,10.0405,5.2899,-2.6260,0.2500,-0.0000
43.2500,10.0296,5.2838,-2.6260,0.1250,-0.0000
43.3000,10.0187,5.2776,-2.6260,0.2500,-0.0000
43.3500,10.0079,5.2715,-2.6260,0.2500,-0.0000
43.4000,9.9970,5.2653,-2.6260,0.2500,-0.0000
43.4500,9.9861,5.2591,-2.6260,0.2500,-0.0000
43.5000,9.9752,5.2530,-2.6260,0.2500,-0.0000
43.5000,9.9752,5.2530,-2.6260,0.2500,-0.0000
43.5500,9.9698,5.2499,-2.6260,0.2500,-0.0000
43.6000,9.9589,5.2437,-2.6260,0.2500,-0.0000
43.6500,9.9481,5.2376,-2.6260,0.2500,-0.0000
43.7000,9.9372,5.2314,-2.6260,0.2500,-0.0000
43.7500,9.9263,5.2252,-2.6260,0.2500,-0.0000
43.8000,9.9154,5.2191,-2.6260,0.2500,-0.0000
43.8500,9.9046,5.2129,-2.6260,0.2500,-0.0000
43.9000,9.8937,5.2067,-2.6260,0.2500,-0.0000
43.9500,9.8828,5.2006,-2.6260,0.2500,-0.0000
44.0000,9.8719,5.1944,-2.6260,0.2500,-0.0000
44.0500,9.8611,5.1882,-2.6260,0.2500,0.0000
44.1000,9.8502,5.1821,-2.6260,0.2500,0.0000
44.1500,9.8393,5.1759,-2.6260,0.2500,0.0000
44.2000,9.8284,5.1698,-2.6260,0.2500,0.0000
44.2500,9.8176,5.1636,-2.6260,0.2500,0.0000
44.3000,9.8067,5.1574,-2.6260,0.2500,0.0000
44.3500,9.7958,5.1513,-2.6260,0.2500,0.0000
44.4000,9.7849,5.1451,-2.6260,0.2500,0.0000
44.4500,9.7741,5.1389,-2.6260,0.1250,0.0000
44.5000,9.7632,5.1328,-2.6260,0.2500,0.0000
44.5500,9.7523,5.1266,-2.6260,0.2500,0.0000
44.6000,9.7414,5.1205,-2.6260,0.2500,0.0000
44.6500,9.7306,5.1143,-2.6260,0.2500,0.0000
44.7000,9.7197,5.1081,-2.6260,0.2500,0.0000
44.7500,9.7088,5.1020,-2.6260,0.2500,0.0000
44.7500,9.7088,5.1020,-2.6260,0.2500,0.0000
44.8000,9.7034,5.0989,-2.6260,0.2500,0.0000
44.8500,9.6925,5.0927,-2.6260,0.2500,0.0000
44.9000,9.6816,5.0866,-2.6260,0.2500,0.0000
44.9500,9.6707,5.0804,-2.6260,0.2500,0.0000
45.0000,9.6599,5.0742,-2.6260,0.2500,0.0000
45.0500,9.6490,5.0681,-2.6260,0.2500,0.0000
45.1000,9.6381,5.0619,-2.6260,0.2500,0.0000
45.1500,9.6272,5.0557,-2.6260,0.2500,0.0000
45.2000,9.6164,5.0496,-2.6260,0.2500,0.0000
45.2500,9.6055,5.0434,-2.6260,0.2500,0.0000
45.3000,9.5946,5.0372,-2.6260,0.2500,0.0000
45.3500,9.5837,5.0311,-2.6260,0.2500,0.0000
45.4000,9.5729,5.0249,-2.6260,0.2500,0.0000
45.4500,9.5620,5.0188,-2.6260,0.2500,0.0000
45.5000,9.5511,5.0126,-2.6260,0.2500,0.0000
45.5500,9.5402,5.0064,-2.6260,0.2500,0.0000
45.6000,9.5294,5.0003,-2.6260,0.2500,0.0000
45.6500,9.5185,4.9941,-2.6260,0.0000,0.1250
45.7000,9.5076,4.9879,-2.6260,0.0000,0.2500
45.7500,9.4967,4.9818,-2.6260,0.0000,0.3750
45.8000,9.4859,4.9756,-2.6260,0.0000,0.4000
45.8500,9.4750,4.9694,-2.6260,0.0000,0.4000
45.9000,9.4641,4.9633,-2.6260,0.0000,0.4000
45.9500,9.4532,4.9571,-2.6260,0.0000,0.4000
46.0000,9.4424,4.9510,-2.6260,0.0000,0.4000
46.0000,9.4424,4.9510,-2.6260,0.0000,0.4000
46.0500,9.4369,4.9479,-2.6260,0.0000,0.4000
46.1000,9.4261,4.9417,-2.6260,0.0000,0.4000
46.1500,9.4152,4.9356,-2.6260,0.0000,0.4000
46.2000,9.4043,4.9294,-2.6260,0.0000,0.4000
46.2500,9.3934,4.9232,-2.6260,0.0000,0.4000
46.3000,9.3826,4.9171,-2.6260,0.0000,0.4000
46.3500,9.3717,4.9109,-2.6260,0.0000,0.4000
46.4000,9.3608,4.9047,-2.6260,0.0000,0.4000
46.4500,9.3499,4.8986,-2.6260,0.0000,0.4000
46.5000,9.3391,4.8924,-2.6260,0.0000,0.4000
46.5500,9.3282,4.8862,-2.6260,0.0000,0.4000
46.6000,9.3173,4.8801,-2.6260,0.0000,0.4000
46.6500,9.3064,4.8739,-2.6260,0.0000,0.4000
46.7000,9.2956,4.8678,-2.6260,0.0000,0.4000
46.7500,9.2847,4.8616,-2.6260,0.0000,0.4000
46.8000,9.2738,4.8554,-2.6260,0.0000,0.4000
46.8500,9.2629,4.8493,-2.6260,0.0000,0.4000
46.9000,9.2521,4.8431,-2.6260,0.0000,0.4000
46.9500,9.2412,4.8369,-2.6260,0.0000,0.4000
47.0000,9.2303,4.8308,-2.6260,0.0000,0.4000
47.0500,9.2194,4.8246,-2.6260,0.0000,0.4000
47.1000,9.2086,4.8184,-2.6260,0.0000,0.4000
47.1500,9.1977,4.8123,-2.6260,0.0000,0.4000
47.2000,9.1868,4.8061,-2.6260,0.0000,0.4000
47.2500,9.1759,4.8000,-2.6260,0.0000,0.4000
47.2500,8.1102,4.1960,-2.6260,0.0000,0.4000
47.3000,8.1102,4.1960,-2.6197,0.0000,0.4000
47.3500,8.1102,4.1960,-2.6072,0.0000,0.4000
47.4000,8.1102,4.1960,-2.5885,0.0000,0.4000
47.4500,8.1102,4.1960,-2.5685,0.0000,0.4000
47.5000,8.1102,4.1960,-2.5485,0.0000,0.4000
47.5500,8.1102,4.1960,-2.5285,0.0000,0.4000
47.6000,8.1102,4.1960,-2.5085,0.0000,0.4000
47.6500,8.1102,4.1960,-2.4885,0.0000,0.4000
47.7000,8.1102,4.1960,-2.4685,0.0000,0.4000
47.7500,8.1102,4.1960,-2.4485,0.0000,0.4000
47.8000,8.1102,4.1960,-2.4285,0.0000,0.4000
47.8500,8.1102,4.1960,-2.4085,0.0000,0.4000
47.9000,8.1102,4.1960,-2.3885,0.0000,0.4000
47.9500,8.1102,4.1960,-2.3685,0.0000,0.4000
48.0000,8.1102,4.1960,-2.3485,0.0000,0.4000
48.0500,8.1102,4.1960,-2.3285,0.0000,0.4000
48.1000,8.1102,4.1960,-2.3085,0.0000,0.4000
48.1500,8.1102,4.1960,-2.2885,0.0000,0.4000
48.2000,8.1102,4.1960,-2.2685,0.0000,0.4000
48.2500,8.1102,4.1960,-2.2485,0.0000,0.4000
48.3000,8.1102,4.1960,-2.2285,0.0000,0.4000
48.3500,8.1102,4.1960,-2.2085,0.0000,0.4000
48.4000,8.1102,4.1960,-2.1885,0.0000,0.4000
48.4500,8.1102,4.1960,-2.1685,0.0000,0.4000
48.5000,8.1102,4.1960,-2.1485,0.0000,0.4000
48.5500,8.1102,4.1960,-2.1285,0.0000,0.4000
48.6000,8.1102,4.1960,-2.1085,0.0000,0.4000
48.6500,8.1102,4.1960,-2.0885,0.0000,0.4000
48.7000,8.1102,4.1960,-2.0685,0.0000,0.4000
48.7500,8.1102,4.1960,-2.0485,0.0000,0.4000
48.8000,8.1102,4.1960,-2.0285,0.0000,0.4000
48.8500,8.1102,4.1960,-2.0085,0.0000,0.4000
48.9000,8.1102,4.1960,-1.9885,0.0000,0.4000
48.9500,8.1102,4.1960,-1.9685,0.0000,0.4000
49.0000,8.1102,4.1960,-1.9485,0.0000,0.4000
49.0500,8.1102,4.1960,-1.9285,0.0000,0.4000
49.1000,8.1102,4.1960,-1.9085,0.0000,0.4000
49.1500,8.1102,4.1960,-1.8885,0.0000,0.4000
49.2000,8.1102,4.1960,-1.8685,0.0000,0.4000
49.2500,8.1102,4.1960,-1.8485,0.0000,0.4000
49.3000,8.1102,4.1960,-1.8285,0.1250,0.4000
49.3500,8.1102,4.1960,-1.8085,0.0000,0.4000
49.4000,8.1102,4.1960,-1.7885,0.0000,0.4000
49.4500,8.1102,4.1960,-1.7685,0.0000,0.4000
49.5000,8.1102,4.1960,-1.7485,0.1250,0.4000
49.5500,8.1102,4.1960,-1.7285,0.0000,0.4000
49.6000,8.1102,4.1960,-1.7085,0.0000,0.4000
49.6500,8.1102,4.1960,-1.6885,0.0000,0.4000
49.7000,8.1102,4.1960,-1.6685,0.1250,0.4000
49.7500,8.1102,4.1960,-1.6485,0.0000,0.4000
49.8000,8.1102,4.1960,-1.6285,0.0000,0.4000
49.8500,8.1102,4.1960,-1.6085,0.0000,0.4000
49.9000,8.1102,4.1960,-1.5885,0.0000,0.4000
49.9500,8.1102,4.1960,-1.5685,0.0000,0.4000
50.0000,8.1102,4.1960,-1.5485,0.0000,0.4000
50.0500,8.1102,4.1960,-1.5285,0.0000,0.4000
50.1000,8.1102,4.1960,-1.5085,0.1250,0.4000
50.1500,8.1102,4.1960,-1.4885,0.0000,-0.1250
50.2000,8.1102,4.1960,-1.4685,0.0000,-0.2500
50.2500,8.1102,4.1960,-1.4485,0.0000,-0.3750
50.3000,8.1102,4.1960,-1.4285,0.0000,-0.4000
50.3500,8.1102,4.1960,-1.4085,0.0000,-0.4000
50.4000,8.1102,4.1960,-1.3885,0.0000,-0.4000
50.4500,8.1102,4.1960,-1.3685,0.0000,-0.4000
50.5000,8.1102,4.1960,-1.3485,0.0000,-0.4000
50.5500,8.1102,4.1960,-1.3285,0.0000,-0.4000
50.6000,8.1102,4.1960,-1.3085,0.0000,-0.4000
50.6500,8.1102,4.1960,-1.2885,0.0000,-0.4000
50.7000,8.1102,4.1960,-1.2685,0.0000,-0.4000
50.7500,8.1102,4.1960,-1.2485,0.0000,-0.4000
50.8000,8.1102,4.1960,-1.2285,0.0000,-0.4000
50.8500,8.1102,4.1960,-1.2085,0.0000,-0.4000
50.9000,8.1102,4.1960,-1.1885,0.0000,-0.4000
50.9500,8.1102,4.1960,-1.1685,0.0000,-0.4000
51.0000,8.1102,4.1960,-1.1485,0.0000,-0.4000
51.0500,8.1128,4.1903,-1.1285,0.0000,-0.4000
51.1000,8.1128,4.1903,-1.1085,0.0000,-0.4000
51.1500,8.1128,4.1903,-1.0885,0.0000,-0.4000
51.2000,8.1128,4.1903,-1.0685,0.0000,-0.4000
51.2500,8.1158,4.1848,-1.0485,0.0000,-0.4000
51.3000,8.1158,4.1848,-1.0285,0.0000,-0.4000
51.3500,8.1158,4.1848,-1.0085,0.0000,-0.4000
51.4000,8.1158,4.1848,-0.9885,0.0000,-0.4000
51.4500,8.1192,4.1796,-0.9685,0.0000,-0.4000
51.5000,8.1192,4.1796,-0.9485,0.0000,-0.4000
51.5500,8.1192,4.1796,-0.9285,0.0000,-0.4000
51.6000,8.1192,4.1796,-0.9085,0.0000,-0.4000
51.6500,8.1192,4.1796,-0.8885,0.0000,-0.4000
51.7000,8.1192,4.1796,-0.8685,0.0000,-0.4000
51.7500,8.1192,4.1796,-0.8485,0.0000,-0.4000
51.8000,8.1192,4.1796,-0.8285,0.0000,-0.4000
51.8500,8.1234,4.1749,-0.8085,0.0000,-0.4000
51.8500,8.1234,4.1749,-0.8085,0.0000,-0.4000
51.9000,8.1234,4.1749,-0.8147,0.0000,-0.4000
51.9500,8.1234,4.1749,-0.8272,0.0000,-0.4000
52.0000,8.1234,4.1749,-0.8460,0.0000,-0.4000
52.0500,8.1234,4.1749,-0.8660,0.0000,-0.4000
52.1000,8.1234,4.1749,-0.8860,0.0000,-0.4000
52.1500,8.1234,4.1749,-0.9060,0.0000,-0.4000
52.2000,8.1234,4.1749,-0.9260,0.0000,-0.4000
52.2500,8.1234,4.1749,-0.9460,0.0000,-0.4000
52.3000,8.1234,4.1749,-0.9660,0.0000,-0.4000
52.3500,8.1234,4.1749,-0.9860,0.0000,-0.4000
52.4000,8.1234,4.1749,-1.0060,0.0000,-0.4000
52.4500,8.1234,4.1749,-1.0260,0.0000,-0.4000
52.5000,8.1234,4.1749,-1.0460,0.0000,-0.4000
52.5500,8.1234,4.1749,-1.0660,0.0000,-0.4000
52.6000,8.1234,4.1749,-1.0860,0.0000,-0.4000
52.6500,8.1234,4.1749,-1.1060,0.0000,-0.4000
52.7000,8.1234,4.1749,-1.1260,0.0000,-0.4000
52.7500,8.1234,4.1749,-1.1460,0.0000,-0.4000
52.8000,8.1234,4.1749,-1.1660,0.0000,-0.4000
52.8500,8.1234,4.1749,-1.1860,0.0000,-0.4000
52.9000,8.1234,4.1749,-1.2060,0.0000,-0.4000
52.9500,8.1234,4.1749,-1.2260,0.0000,-0.4000
53.0000,8.1234,4.1749,-1.2460,0.0000,-0.4000
53.0500,8.1234,4.1749,-1.2660,0.0000,-0.4000
53.1000,8.1234,4.1749,-1.2860,0.0000,-0.4000
53.1500,8.1234,4.1749,-1.3060,0.0000,-0.4000
53.2000,8.1234,4.1749,-1.3260,0.0000,-0.4000
53.2500,8.1234,4.1749,-1.3460,0.0000,-0.4000
53.3000,8.1234,4.1749,-1.3660,0.0000,-0.4000
53.3500,8.1234,4.1749,-1.3860,0.0000,-0.4000
53.4000,8.1234,4.1749,-1.4060,0.0000,-0.4000
53.4500,8.1234,4.1749,-1.4260,0.0000,-0.4000
53.5000,8.1234,4.1749,-1.4460,0.0000,-0.4000
53.5500,8.1234,4.1749,-1.4660,0.0000,-0.4000
53.6000,8.1234,4.1749,-1.4860,0.0000,-0.4000
53.6500,8.1234,4.1749,-1.5060,0.0000,-0.4000
53.7000,8.1234,4.1749,-1.5260,0.0000,-0.4000
53.7500,8.1234,4.1749,-1.5460,0.0000,-0.4000
53.8000,8.1234,4.1749,-1.5660,0.0000,-0.4000
53.8500,8.1234,4.1749,-1.5860,0.0000,-0.4000
53.9000,8.1234,4.1749,-1.6060,0.0000,-0.4000
53.9500,8.1234,4.1749,-1.6260,0.0000,-0.4000
54.0000,8.1234,4.1749,-1.6460,0.1250,-0.4000
54.0500,8.1234,4.1749,-1.6660,0.2500,-0.4000
54.1000,8.1234,4.1749,-1.6860,0.2500,-0.3785
54.1500,8.1234,4.1749,-1.7060,0.2500,-0.3521
54.2000,8.1234,4.1749,-1.7260,0.2500,-0.3275
54.2500,8.1234,4.1749,-1.7460,0.2500,-0.3047
54.3000,8.1234,4.1749,-1.7660,0.2500,-0.2834
54.3500,8.1234,4.1749,-1.7860,0.2500,-0.2637
54.4000,8.1234,4.1749,-1.8060,0.2500,-0.2453
54.4500,8.1234,4.1749,-1.8260,0.2500,-0.2282
54.5000,8.1234,4.1749,-1.8460,0.2500,-0.2123
54.5500,8.1234,4.1749,-1.8660,0.2500,-0.1975
54.6000,8.1234,4.1749,-1.8860,0.2500,-0.1838
54.6500,8.1234,4.1749,-1.9060,0.2500,-0.1710
54.7000,8.1234,4.1749,-1.9260,0.2500,-0.1591
54.7500,8.1234,4.1749,-1.9460,0.2500,-0.1481
54.8000,8.1234,4.1749,-1.9660,0.2500,-0.1378
54.8500,8.1234,4.1749,-1.9860,0.2500,-0.1282
54.9000,8.1234,4.1749,-2.0060,0.2500,-0.1194
54.9500,8.1234,4.1749,-2.0260,0.2500,-0.1111
55.0000,8.1234,4.1749,-2.0460,0.2500,-0.1034
55.0500,8.1234,4.1749,-2.0660,0.2500,-0.0962
55.1000,8.1234,4.1749,-2.0860,0.2500,-0.0896
55.1500,8.1234,4.1749,-2.1060,0.1250,-0.0834
55.2000,8.1234,4.1749,-2.1260,0.2500,-0.0774
55.2500,8.1234,4.1749,-2.1460,0.2500,-0.0720
55.3000,8.1234,4.1749,-2.1660,0.2500,-0.0670
55.3500,8.1234,4.1749,-2.1860,0.2500,-0.0624
55.4000,8.1234,4.1749,-2.2060,0.2500,-0.0581
55.4500,8.1234,4.1749,-2.2260,0.2500,-0.0541
55.5000,8.1234,4.1749,-2.2460,0.2500,-0.0504
55.5500,8.1234,4.1749,-2.2660,0.2500,-0.0469
55.6000,8.1234,4.1749,-2.2860,0.2500,-0.0437
55.6500,8.1234,4.1749,-2.3060,0.2500,-0.0407
55.7000,8.1234,4.1749,-2.3260,0.2500,-0.0379
55.7500,8.1234,4.1749,-2.3460,0.2500,-0.0353
55.8000,8.1191,4.1705,-2.3660,0.2500,-0.0328
55.8500,8.1101,4.1617,-2.3860,0.2500,-0.0306
55.9000,8.1010,4.1532,-2.4049,0.2500,-0.0285
55.9500,8.0918,4.1448,-2.4225,0.2500,-0.0265
56.0000,8.0824,4.1365,-2.4389,0.2500,-0.0247
56.0500,8.0728,4.1284,-2.4541,0.2500,-0.0230
56.1000,8.0632,4.1205,-2.4683,0.2500,-0.0214
56.1500,8.0534,4.1127,-2.4815,0.2500,-0.0200
56.2000,8.0435,4.1051,-2.4937,0.2500,-0.0186
56.2500,8.0336,4.0975,-2.5051,0.2500,-0.0173
56.3000,8.0235,4.0901,-2.5158,0.2500,-0.0161
56.3500,8.0134,4.0828,-2.5256,0.2500,-0.0150
56.4000,8.0032,4.0755,-2.5348,0.1250,-0.0140
56.4500,7.9929,4.0684,-2.5434,0.2500,-0.0130
56.5000,7.9826,4.0614,-2.5513,0.2500,-0.0121
56.5500,7.9722,4.0544,-2.5587,0.2500,-0.0113
56.6000,7.9617,4.0475,-2.5656,0.2500,-0.0105
56.6500,7.9513,4.0407,-2.5720,0.2500,-0.0098
56.7000,7.9407,4.0340,-2.5780,0.2500,-0.0091
56.7500,7.9302,4.0273,-2.5836,0.2500,-0.0085
56.8000,7.9196,4.0207,-2.5887,0.2500,-0.0079
56.8500,7.9089,4.0141,-2.5935,0.2500,-0.0074
56.9000,7.8983,4.0076,-2.5980,0.2500,-0.0069
56.9000,7.8983,4.0076,-2.5980,0.2500,-0.0064
56.9500,7.8929,4.0044,-2.6022,0.2500,-0.0060
57.0000,7.8822,3.9980,-2.6061,0.2500,-0.0056
57.0500,7.8714,3.9916,-2.6097,0.2500,-0.0052
57.1000,7.8607,3.9852,-2.6130,0.2500,-0.0049
57.1500,7.8499,3.9789,-2.6161,0.2500,-0.0045
57.2000,7.8391,3.9727,-2.6190,0.2500,-0.0042
57.2500,7.8282,3.9664,-2.6217,0.2500,-0.0039
57.3000,7.8174,3.9602,-2.6243,0.2500,-0.0037
57.3500,7.8065,3.9540,-2.6266,0.2500,-0.0034
57.4000,7.7956,3.9479,-2.6288,0.2500,-0.0032
57.4500,7.7847,3.9417,-2.6308,0.2500,-0.0030
57.5000,7.7738,3.9356,-2.6327,0.2500,-0.0028
57.5500,7.7629,3.9295,-2.6345,0.2500,-0.0026
57.6000,7.7520,3.9235,-2.6361,0.1250,-0.0024
57.6500,7.7411,3.9174,-2.6376,0.2500,-0.0023
57.7000,7.7301,3.9114,-2.6391,0.2500,-0.0021
57.7500,7.7192,3.9054,-2.6404,0.2500,-0.0020
57.8000,7.7082,3.8994,-2.6416,0.2500,-0.0018
57.8500,7.6972,3.8934,-2.6428,0.2500,-0.0017
57.9000,7.6862,3.8874,-2.6439,0.2500,-0.0016
57.9500,7.6753,3.8814,-2.6449,0.2500,-0.0015
58.0000,7.6643,3.8755,-2.6458,0.2500,-0.0014
58.0500,7.6533,3.8695,-2.6466,0.2500,-0.0013
58.1000,7.6423,3.8636,-2.6475,0.2500,-0.0012
58.1500,7.6313,3.8577,-2.6482,0.2500,-0.0011
58.1500,7.6313,3.8577,-2.6482,0.2500,-0.0011
58.2000,7.6258,3.8547,-2.6489,0.2500,-0.0010
58.2500,7.6148,3.8488,-2.6496,0.2500,-0.0009
58.3000,7.6037,3.8429,-2.6502,0.2500,-0.0009
58.3500,7.5927,3.8370,-2.6507,0.2500,-0.0008
58.4000,7.5817,3.8311,-2.6513,0.2500,-0.0008
58.4500,7.5707,3.8252,-2.6517,0.2500,-0.0007
58.5000,7.5596,3.8193,-2.6522,0.2500,-0.0007
58.5500,7.5486,3.8134,-2.6526,0.2500,-0.0006
58.6000,7.5376,3.8076,-2.6530,0.2500,-0.0006
58.6500,7.5265,3.8017,-2.6534,0.2500,-0.0005
58.7000,7.5155,3.7958,-2.6537,0.2500,-0.0005
58.7500,7.5044,3.7900,-2.6541,0.2500,-0.0005
58.8000,7.4934,3.7841,-2.6544,0.0000,-0.1250
58.8500,7.4824,3.7783,-2.6546,0.0000,-0.2500
58.9000,7.4713,3.7724,-2.6549,0.0000,-0.3750
58.9500,7.4603,3.7666,-2.6552,0.1250,-0.4000
59.0000,7.4492,3.7607,-2.6554,0.2500,-0.4000
59.0500,7.4382,3.7549,-2.6556,0.2500,-0.3962
59.1000,7.4271,3.7491,-2.6558,0.2500,-0.3735
59.1500,7.4161,3.7432,-2.6560,0.2500,-0.3522
59.2000,7.4050,3.7374,-2.6561,0.2500,-0.3322
59.2500,7.3939,3.7315,-2.6563,0.2500,-0.3135
59.3000,7.3829,3.7257,-2.6565,0.2500,-0.2960
59.3500,7.3718,3.7199,-2.6566,0.2500,-0.2795
59.4000,7.3608,3.7141,-2.6567,0.2500,-0.2641
59.4000,7.3608,3.7141,-2.6567,0.2500,-0.2497
59.4500,7.3552,3.7111,-2.6568,0.2500,-0.2361
59.5000,7.3442,3.7053,-2.6570,0.2500,-0.2234
59.5500,7.3331,3.6995,-2.6571,0.2500,-0.2114
59.6000,7.3221,3.6937,-2.6572,0.2500,-0.2003
59.6500,7.3110,3.6879,-2.6573,0.2500,-0.1898
59.7000,7.2999,3.6820,-2.6573,0.2500,-0.1799
59.7500,7.2889,3.6762,-2.6574,0.2500,-0.1707
59.8000,7.2778,3.6704,-2.6575,0.2500,-0.1620
59.8500,7.2667,3.6646,-2.6576,0.2500,-0.1539
59.9000,7.2557,3.6588,-2.6576,0.2500,-0.1462
59.9500,7.2446,3.6529,-2.6577,0.2500,-0.1391
60.0000,7.2336,3.6471,-2.6577,0.2500,-0.1324
60.0500,7.2225,3.6413,-2.6578,0.2500,-0.1261
60.1000,7.2114,3.6355,-2.6578,0.2500,-0.1202
60.1500,7.2004,3.6297,-2.6579,0.0000,0.1250
60.2000,7.1893,3.6239,-2.6579,0.0000,0.2500
60.2500,7.1782,3.6181,-2.6580,0.0000,0.3750
60.3000,7.1672,3.6123,-2.6580,0.0000,0.4000
60.3500,7.1561,3.6064,-2.6581,0.0000,0.4000
60.4000,7.1450,3.6006,-2.6581,0.0000,0.4000
60.4500,7.1340,3.5948,-2.6581,0.0000,0.4000
60.5000,7.1229,3.5890,-2.6581,0.0000,0.4000
60.5500,7.1118,3.5832,-2.6582,0.0000,0.4000
60.6000,7.1008,3.5774,-2.6582,0.0000,0.4000
60.6500,7.0897,3.5716,-2.6582,0.0000,0.4000
60.6500,5.9029,2.7157,0.1750,0.0000,0.4000
60.7000,5.9029,2.7157,0.1687,0.0000,0.4000
60.7500,5.9029,2.7157,0.1562,0.0000,0.4000
60.8000,5.9029,2.7157,0.1375,0.0000,0.4000
60.8500,5.9091,2.7166,0.1175,0.0000,0.4000
60.9000,5.9215,2.7180,0.0975,0.0000,0.4000
60.9500,5.9340,2.7193,0.0777,0.0000,0.4000
61.0000,5.9464,2.7202,0.0590,0.0000,0.4000
61.0500,5.9589,2.7210,0.0414,0.0000,0.4000
61.1000,5.9714,2.7215,0.0248,0.0000,0.4000
61.1500,5.9839,2.7218,0.0091,0.0000,0.4000
61.2000,5.9964,2.7219,-0.0057,0.0000,0.4000
61.2500,6.0089,2.7218,-0.0197,0.0000,0.4000
61.3000,6.0214,2.7216,-0.0329,0.0000,0.4000
61.3500,6.0339,2.7212,-0.0454,0.0000,0.4000
61.4000,6.0464,2.7206,-0.0572,0.0000,0.4000
61.4500,6.0588,2.7199,-0.0683,0.0000,0.4000
61.5000,6.0713,2.7190,-0.0789,0.0000,0.4000
61.5500,6.0838,2.7181,-0.0889,0.0000,0.4000
61.6000,6.0962,2.7169,-0.0984,0.0000,0.4000
61.6500,6.1087,2.7157,-0.1074,0.0000,0.4000
61.7000,6.1211,2.7144,-0.1159,0.0000,0.4000
61.7500,6.1335,2.7129,-0.1240,0.0000,0.4000
61.8000,6.1459,2.7114,-0.1317,0.0000,0.4000
61.8500,6.1583,2.7097,-0.1390,0.0000,0.4000
61.9000,6.1707,2.7080,-0.1460,0.0000,0.4000
61.9500,6.1831,2.7062,-0.1526,0.0000,0.4000
62.0000,6.1954,2.7043,-0.1589,0.0000,0.4000
62.0500,6.2078,2.7023,-0.1649,0.0000,0.4000
62.0500,6.2078,2.7023,-0.1649,0.0000,0.4000
62.1000,6.2078,2.7023,-0.1587,0.0000,0.4000
62.1500,6.2078,2.7023,-0.1462,0.0000,0.4000
62.2000,6.2078,2.7023,-0.1274,0.0000,0.4000
62.2500,6.2078,2.7023,-0.1074,0.0000,0.4000
62.3000,6.2078,2.7023,-0.0874,0.0000,0.4000
62.3500,6.2078,2.7023,-0.0674,0.0000,0.4000
62.4000,6.2078,2.7023,-0.0474,0.0000,0.4000
62.4500,6.2078,2.7023,-0.0274,0.0000,0.4000
62.5000,6.2078,2.7023,-0.0074,0.0000,0.4000
62.5500,6.2078,2.7023,0.0126,0.0000,0.4000
62.6000,6.2078,2.7023,0.0326,0.0000,0.4000
62.6500,6.2078,2.7023,0.0526,0.0000,0.4000
62.7000,6.2078,2.7023,0.0726,0.0000,0.4000
62.7500,6.2078,2.7023,0.0926,0.0000,0.4000
62.8000,6.2078,2.7023,0.1126,0.0000,0.4000
62.8500,6.2078,2.7023,0.1326,0.0000,0.4000
62.9000,6.2078,2.7023,0.1526,0.0000,0.4000
62.9500,6.2078,2.7023,0.1726,0.0000,0.4000
63.0000,6.2078,2.7023,0.1926,0.0000,0.4000
63.0500,6.2078,2.7023,0.2126,0.0000,0.4000
63.1000,6.2078,2.7023,0.2326,0.0000,0.4000
63.1500,6.2078,2.7023,0.2526,0.0000,0.4000
63.2000,6.2078,2.7023,0.2726,0.0000,0.4000
63.2500,6.2078,2.7023,0.2926,0.0000,0.4000
63.3000,6.2078,2.7023,0.3126,0.0000,0.4000
63.3500,6.2078,2.7023,0.3326,0.0000,0.4000
63.4000,6.2078,2.7023,0.3526,0.0000,0.4000
63.4500,6.2078,2.7023,0.3726,0.0000,0.4000
63.5000,6.2078,2.7023,0.3926,0.0000,0.4000
63.5500,6.2078,2.7023,0.4126,0.0000,0.4000
63.6000,6.2078,2.7023,0.4326,0.0000,0.4000
63.6500,6.2078,2.7023,0.4526,0.0000,0.4000
63.7000,6.2078,2.7023,0.4726,0.0000,0.4000
63.7500,6.2078,2.7023,0.4926,0.0000,0.4000
63.8000,6.2078,2.7023,0.5126,0.0000,0.4000
63.8500,6.2078,2.7023,0.5326,0.0000,0.4000
63.9000,6.2078,2.7023,0.5526,0.0000,0.4000
63.9500,6.2078,2.7023,0.5726,0.0000,0.4000
64.0000,6.2078,2.7023,0.5926,0.0000,0.4000
64.0500,6.2078,2.7023,0.6126,0.0000,0.4000
64.1000,6.2078,2.7023,0.6326,0.0000,0.4000
